,Time_Step,FI,Smooth_FI
0,108,4.95394293408117,4.6925973160672685
1,114,4.524356510876429,4.6925973160672685
2,120,4.975686597779302,4.6925973160672685
3,126,5.312835978190078,4.6925973160672685
4,132,3.155406230585238,4.5444750574045605
5,138,5.2333556448913905,4.577234986091844
6,144,4.065209382104924,4.551073245449363
7,150,4.720916083000133,4.495336508638283
8,156,4.81871615392441,4.71015900813139
9,162,4.978415557323603,4.579012075981761
10,168,4.444341227543877,4.62331907162589
11,174,4.446474051993618,4.558341617120816
12,180,4.3310513559696915,4.327673724571114
13,186,4.3310513559696915,4.2205433806016295
14,192,3.434708798626202,4.3392039022685935
15,198,4.335633493506688,4.377138614080924
16,204,5.156304357545664,4.418439398157235
17,210,4.674082322867606,4.52633343171622
18,216,4.578856060427552,4.674602704770862
19,222,4.978415557323603,4.67271786201209
20,228,4.324324436954057,4.478778236774943
21,234,4.324324436954057,4.364544298509027
22,240,3.9926666061227807,4.284745934849205
23,246,3.988678693272108,4.145490652926561
24,252,4.1000658784686275,4.264582796989575
25,258,4.142883865787738,4.286738270337525
26,264,5.038877301332136,4.156452821215372
27,270,4.457257277041761,4.436232529179506
28,276,3.210953911389862,4.228319375583415
29,282,5.667356941056897,4.535901857190801
30,288,2.852586956892083,4.67263291820872
31,294,5.9883787554320635,4.739981201049822
32,300,5.85926366743964,5.231309559882509
33,306,4.861346974088364,5.149991199723378
34,312,6.158924064385996,5.2670025666840035
35,318,5.179446780102137,5.032082117516585
36,324,3.554655158655825,4.616234859939875
37,330,4.578856060427552,4.573669776108228
38,336,3.3641801219793983,3.995874099554456
39,342,4.605956471098508,4.151986563871176
40,348,2.6921500050633593,4.362262636537849
41,354,6.116121566002459,4.451659812762898
42,360,4.816311594655875,4.969247653020919
43,366,5.115239117777834,4.764969500704865
44,372,6.46970716352753,5.147514781169974
45,378,3.380287557202161,4.722066488883148
46,384,4.987421687854009,4.733121146263504
47,390,3.5634318122815016,4.541105573988706
48,396,4.882639538938012,4.383215262128601
49,402,3.9631456841290573,4.58297667933283
50,408,5.522365292366884,4.519647169823031
51,414,4.578856060427552,4.802482920197742
52,420,4.607444630795211,4.595541505676157
53,426,5.260446314529745,4.793230919641563
54,432,3.640991051808499,4.451077646101221
55,438,5.149282167921512,4.650897932326259
56,444,3.469445651124849,4.51520111109339
57,450,5.7777777777777795,4.573357702456742
58,456,3.793263703398016,4.8932397751763075
59,462,5.609385862709854,5.038473840815489
60,468,5.560283488125886,5.463680659254114
61,474,6.020686561756556,5.422079829987514
62,480,6.020686561756556,5.757746969067095
63,486,5.528172802178191,5.708043206888334
64,492,5.807266537875461,5.610610391830572
65,498,5.311163289637303,5.639608499474453
66,504,4.975686597779302,5.678582308843668
67,510,6.194675207619863,5.837555290153034
68,516,6.254529417971876,5.849742275803085
69,522,6.482010690034373,5.6814363574828235
70,528,5.880388451775769,5.820033014165517
71,534,4.301327779715735,5.633747829715958
72,540,5.807266537875461,5.512688393750342
73,546,5.076964100922521,5.243865371321495
74,552,5.528172802178191,5.194028892608723
75,558,4.869072555461286,5.407369192572626
76,564,5.581369579499161,5.169061059940276
77,570,5.581369579499161,4.873047183775337
78,576,4.377417742081374,4.481257017130048
79,582,3.300880843932873,4.417205998060534
80,588,3.1774318023064616,4.362243692628614
81,594,4.484766441044202,4.362243692628614
82,600,5.251595746907637,4.362243692628614
