,Time_Step,FI,Smooth_FI
0,12,3.0185760300002813,2.9849816504401674
1,24,5.057190958417944,2.9849816504401674
2,36,1.1383141734107047,2.9849816504401674
3,48,1.9024904200386834,2.9849816504401674
4,60,3.9267647158650947,3.2176854100364025
5,72,2.8665536049082965,3.034824153251448
6,84,4.414798587577694,3.15147838133641
7,96,3.960023417708213,3.2716749666359655
8,108,1.8382395419204747,3.1839942378177426
9,120,2.6236699318360173,3.0491695972307
10,132,3.4006803429557575,2.959865327039745
11,144,2.0576057613860432,3.055844488232084
12,156,3.87897296643196,3.287707792451224
13,168,4.535898384862251,3.205804774899486
14,180,3.2294193672353173,3.374824482336475
15,192,2.132251826525587,3.5096491229235176
16,204,4.414798587577694,3.144920115725108
17,216,2.8665536049082965,3.0937310238600233
18,228,1.690598923241499,3.1761374001682356
19,240,4.228763833671739,3.3652319532299644
20,252,3.7238576250845963,3.1849877441892374
21,264,3.2668191448959583,2.9160114917456164
22,276,3.333333333333332,2.9423813642704375
23,288,1.252696090246576,3.0804525517281385
24,300,1.8488181583904286,3.1646035864926625
25,312,5.057190958417944,3.3559334936062846
26,324,4.228763833671739,3.4143581118495305
27,336,4.414798587577694,3.400837576017404
28,348,3.6838810427928097,3.241939633008734
29,360,1.1715728752538117,2.7040393962002773
30,372,0.8954305003384114,2.2854475086470623
31,384,1.8297895375672149,1.7853905021051304
32,396,1.7172125083524437,1.5075557177854222
33,408,1.4144565483260991,1.7499316668281513
34,420,2.016872336874562,1.9070665070918291
35,432,2.6258285695101837,2.0195859522618185
36,444,1.8382395419204747,1.9208068622098058
37,456,2.504906208587137,2.1942187121719194
38,468,1.1245379680403678,2.263798963987322
39,480,3.054927648098777,2.3301495784980943
40,492,2.434353847766973,2.364194369273868
41,504,3.0239322565748257,2.4911798586586706
42,516,2.042508286575108,2.560186816218336
43,528,3.2668191448959583,2.311381736036052
44,540,1.538579713398358,2.200270624924942
45,552,1.5620971670050785,1.9673399230163515
46,564,1.767687181100313,2.090052754117726
47,576,1.626348045123288,1.766697599401925
48,588,2.778785273183366,1.766697599401925
49,600,1.326688216601169,1.766697599401925
