,Time_Step,FI,Smooth_FI
0,36,5.450500946011402,4.411288829942515
1,48,4.416774334089539,4.411288829942515
2,60,3.366591209726602,4.462747717121505
3,72,5.604877607548373,4.826704231615511
4,84,5.508643877571559,5.398171700546643
5,96,5.080993616520001,5.249028744828553
6,108,5.157448740394101,4.58279970872253
7,120,3.5099567692534905,4.514362587611585
8,132,4.875682253187168,3.7264879258939323
9,144,2.7938247552411393,3.994789450825955
10,156,4.314861344049562,3.5217993538107066
11,168,3.4567119621414166,4.726911382885056
12,180,6.40916084246419,4.829078176427006
13,192,4.621361724675409,5.086428800270444
14,204,4.228763833671739,4.247752744097586
15,216,3.893132673945616,4.049240094353574
16,228,4.025823775443366,3.637735036278509
17,240,2.9942486594465367,4.168638330223691
18,252,5.4858425557811685,4.420510650156217
19,264,4.7814407352409525,4.925750510903176
20,276,4.5099682416874165,4.7428490460243085
21,288,4.937138161144559,5.0324137033765055
22,300,5.650134707297537,5.222755494987368
23,312,5.080993616520001,4.862479181096286
24,324,3.856309219471314,4.264537351820877
25,336,3.856309219471314,3.2508469790634535
26,348,2.039922498247727,2.9354969326115565
27,360,2.9102590801156283,2.996195139762463
28,372,4.038403840924034,3.402154004259008
29,384,3.2577990917373545,3.354630750184119
30,396,2.7676893178909574,3.040268891219403
31,408,3.0953182640298946,2.738305648418153
32,420,2.3519093633336166,2.972531853359868
33,432,3.470367932716103,3.197132452139035
34,444,3.769120060367372,4.007408346215196
35,456,4.782737045562102,3.822433147892307
36,468,2.9154423377474417,3.4564668176003486
37,480,2.671221069491506,2.538934847547665
38,492,2.0301411354040533,2.1404728646136086
39,504,1.7200563889452694,2.710058150323609
40,516,4.37997692662151,3.404501144326597
41,528,4.1134701174130015,4.699441550527628
42,540,5.604877607548373,4.79747668260966
43,552,4.674082322867606,5.355958912281892
44,564,5.788916806429723,5.229382451950585
45,576,5.225148226554425,4.912640886022918
46,588,3.7238576250845963,4.343415756830201
47,600,4.081241418851563,4.343415756830201
