,Time_Step,FI,Smooth_FI
0,120,5.691561374242562,5.524920790679698
1,126,5.691561374242562,5.524920790679698
2,132,5.60000000000001,5.524920790679698
3,138,5.431818628765582,5.524920790679698
4,144,4.751068551730339,5.524920790679698
5,150,5.788916806429723,5.524920790679698
6,156,5.340579679702277,5.524920790679698
7,162,5.014419094058738,5.390988015822461
8,168,5.340579679702277,5.455679452382295
9,174,5.57512886940356,5.489723865117391
10,180,5.340579679702277,5.517665528980655
11,186,6.73283575017649,5.63548450098175
12,192,4.084368075955708,5.641962229598719
13,198,6.467858612960563,5.692396020319329
14,204,6.0085329528211675,5.771253070020564
15,210,5.767118595124758,5.825929116221779
16,216,6.164896215743465,5.836731568182409
17,222,5.866649549833358,5.699197542228986
18,228,5.945785168349581,5.612424677567826
19,234,5.960703690473564,5.811048888984896
20,240,5.996692234116846,5.62324222974365
21,246,5.704758292931119,5.5708808872892455
22,252,3.6901713682611903,5.5306933729066
23,258,5.691561374242562,5.47370757343029
24,264,6.467858612960563,5.460018636249153
25,270,4.214178702065624,5.412886275834047
26,276,5.380196843368298,5.300129559352206
27,282,5.284868422532997,5.233281670886162
28,288,5.481066622027758,5.261371521272934
29,294,5.702382303659697,5.40220697753186
30,300,5.380196843368298,5.367953773518633
31,306,4.607623092691482,5.295632222438589
32,312,5.194517572524306,5.424090697553216
33,318,6.041836497572367,5.420789267247713
34,324,5.380196843368298,5.348361449004774
35,330,5.28052292608385,5.239808583021485
36,336,5.60000000000001,5.17050023055243
37,342,5.755680403441151,5.179120116846316
38,348,5.340579679702277,5.32899308283839
39,354,4.415734603617751,5.221654051952058
40,360,4.178432230228283,5.12556230157396
41,366,4.8706820740310235,5.196982209402606
42,372,5.483635478894952,5.1826618618818925
43,378,6.406098684596384,4.965743809398229
44,384,3.906449201888332,4.990803887665109
45,390,4.8887354930352,4.770192930453727
46,396,6.237235737312065,4.806283654568655
47,402,5.108678755835297,4.875949226554525
48,408,2.996983370196064,4.939047759290868
49,414,6.056401342643722,4.996943240023806
50,420,2.6932481931656866,4.900661307764826
51,426,4.848823292996886,5.089988978248314
52,432,5.014419094058738,5.039432017836352
53,438,5.62786446686717,4.9320821994329505
54,444,6.1783812476902185,4.783604099700521
55,450,5.2507154974886,5.030269722575454
56,456,6.1783812476902185,4.943437868526705
57,462,4.282051968091655,5.093501903801704
58,468,4.949037916471229,5.101525416253547
59,474,3.326941559046129,5.018064621946394
60,480,5.956970844695272,5.006169624633922
61,486,5.014419094058738,4.953831666750891
62,492,4.494016616465671,5.030111565953992
63,498,4.945105442418989,4.996086305776974
64,504,4.012889562372874,5.081136345452099
65,510,5.485124499117473,5.043965922674308
66,516,5.550325753093818,5.189116467713551
67,522,6.1660742879258414,5.076106800770968
68,528,5.770078125565988,4.886009042774025
69,534,5.302652444193128,5.001538242970199
70,540,4.502992843137731,5.015509844578697
71,546,5.068748099517051,4.904413747700474
72,552,4.600854841384265,4.861282585149842
73,558,2.7332459980954344,4.810193630742276
74,564,5.880367018819772,4.698445642308665
75,570,5.112764661720974,4.6674584572887925
76,576,2.679736399834214,4.6674584572887925
77,582,4.9675505485099185,4.6674584572887925
78,588,4.937258300203042,4.6674584572887925
79,594,4.825098426722491,4.6674584572887925
80,600,5.398231905327534,4.6674584572887925
