,Time_Step,FI,Smooth_FI
0,120,5.143428628582854,5.452298060377244
1,132,4.535898384862251,5.452298060377244
2,144,5.354248688935403,5.452298060377244
3,156,6.387827758079421,5.452298060377244
4,168,5.400143376223976,5.629328671143315
5,180,5.892241525579559,5.849487344153914
6,192,6.205612293179275,5.9135240871798835
7,204,5.856850422925842,5.469584543568658
8,216,5.738469147091227,5.466243816252593
9,228,3.724190496412063,5.334769443335921
10,240,5.380099012327594,4.792750709903868
11,252,5.103395288079528,4.6632372896607635
12,264,2.953499892586956,4.533549045492123
13,276,5.079769901467213,4.728609237671766
14,288,4.960339682079382,4.647684677198822
15,300,4.8945516494899275,4.605059860203203
16,312,4.8945516494899275,4.51621081557294
17,324,4.847646386105805,4.1742658209312085
18,336,2.42040562480539,3.7782363903822045
19,348,3.0280999336168355,3.8845603812808065
20,360,2.584163098785347,3.9778231058919977
21,372,5.532495594881535,4.086437756828022
22,384,5.454127997157066,4.491174034859938
23,396,5.499334291721953,4.825640260808636
24,408,4.848823292996886,5.194946411011077
25,420,5.034897289309014,4.920777499477654
26,432,4.800000000000008,4.8918433209654495
27,444,3.887482125681005,4.855374760025765
28,456,5.28052292608385,4.966169628993581
29,468,5.28052292608385,5.045952165242707
30,480,5.513592506803787,4.811330389399515
31,492,5.513592506803787,4.646001230940281
32,504,3.3922693449408503,4.201884838312931
33,516,2.8955071749255934,3.792125436725494
34,528,2.6158245703197465,3.2939389653282283
35,540,2.8219665165592374,3.1741621730198424
36,552,2.5244736784201725,3.3706667321963217
37,564,4.794931752953448,3.633482631162986
38,576,4.5712966999997215,4.0425090359976155
39,588,4.472402568725571,4.0425090359976155
40,600,5.069982999327532,4.0425090359976155
