,Time_Step,FI,Smooth_FI
0,72,6.791776902887587,4.7734897429634655
1,78,3.3386273414659917,4.7734897429634655
2,84,4.190064984536815,4.327693108316968
3,90,5.4543869989480935,4.893148858884738
4,96,5.0349945931693005,5.29442519805811
5,102,5.393894002056932,5.215380723311344
6,108,5.217253574707794,5.459186847361441
7,114,5.766412965319596,5.596491547236262
8,120,5.80580810168139,5.719764128468199
9,126,5.587071318403611,5.045095252443794
10,132,3.7424063372463774,4.863686947769824
11,138,5.261583187659485,4.597023081520244
12,144,4.787079719654867,5.210238481467537
13,150,5.582052537088254,5.245826945494272
14,156,5.368348579739685,5.049036870445207
15,162,4.196709494507668,5.177130275944559
16,168,5.966332753586317,5.298718893731897
17,174,5.733114433101706,5.781666320100139
18,180,5.6455517736124,5.582338262151263
19,186,5.368348579739685,5.515822065898301
20,192,5.533565844342816,5.515822065898301
21,198,5.6455517736124,4.74361575647238
22,204,3.0517296514619248,4.116523319496821
23,210,3.6522885334161455,4.069301060050478
24,216,5.503884995273364,4.802366828571546
25,222,5.250926957025118,4.644709473546101
26,228,3.1793164683398176,4.490746933564779
27,234,5.041997375329401,4.360813045522008
28,240,4.8611252928968165,4.546765329548151
29,246,3.7371733204182225,3.6369060700065554
30,252,2.3124195967046166,3.676606201154622
31,258,4.980225686341001,3.748224405354506
32,264,3.952027933017878,4.533229545696419
33,270,4.667435017730342,3.9639541119002786
34,276,3.2723993849525863,4.147196623306371
35,282,4.501755467236153,3.9339316456213473
36,288,4.027640084675297,4.164885434011343
37,294,3.965260750122578,3.9512150804269957
38,300,3.8607444064831107,3.8372627569275344
39,306,3.6857831141768993,3.8833013996219563
40,312,4.103376678205844,3.6481626666000295
41,318,3.155328207417331,3.4971307463376036
42,324,3.2326873533896214,3.4628027352475215
43,330,4.000392644935588,3.664558323423961
44,336,3.76059497194666,3.8113082929272273
45,342,3.672937261899408,3.129918868074583
46,348,1.9562243703776705,2.67607992214198
47,354,2.399078134148857,2.802160389872929
48,360,4.051178665092279,3.691300479234542
49,366,4.623644638462508,4.330604819655292
50,372,4.316991155411115,4.532032898904258
51,378,4.655462902839175,4.589430194320073
52,384,4.7958365247099515,5.382876299790884
53,390,6.697329471823536,4.965107279154192
54,396,3.4021558409290886,5.096286644227367
55,402,5.189374619929482,4.145294017136687
56,408,3.844351590551524,4.798738725774181
57,414,5.3624899668415775,4.913469133911964
58,420,5.533565844342816,5.513869194932265
59,426,5.6455517736124,5.637410683685649
60,432,5.733114433101706,5.133949245403073
61,438,4.023181529495104,5.541530033018489
62,444,6.8682941364586325,5.766878836139313
63,450,6.40916084246419,6.553076403672056
64,456,6.381774232093346,6.536024605924183
65,462,6.8171387432150485,5.933600427167296
66,468,4.601888306193526,5.766471833728114
67,474,5.880388451775769,5.244401238331477
68,480,5.250926957025118,5.62147661396754
69,486,5.733114433101706,5.612439423535288
70,492,5.8532768804790285,5.775217703734806
71,498,5.739261797623653,5.55553649560854
72,504,5.074070808722919,5.246958511759317
73,510,4.927542928931371,4.9691557156035815
74,516,4.905853409156467,4.697621225718801
75,522,4.259467339068592,3.7786902039367
76,528,2.1707498635850864,3.5635904156548954
77,534,4.260554044311067,3.100696893767804
78,540,2.8707867734072785,4.1646102615199725
79,546,5.3624899668415775,4.05422880468592
80,552,3.929409673808873,4.4962030450527095
81,558,4.196709494507668,3.652400493977666
82,564,2.8310823136164327,3.7321179631404866
83,570,4.168562081297352,3.2660017056132347
84,576,2.798360721925897,3.054944386748067
85,582,2.19791035702093,3.0201568373579826
86,588,4.064199433127105,2.7646586191964957
87,594,2.0318660674414537,3.31466128435225
88,600,3.8479183524881986,3.31466128435225
