,Time_Step,FI,Smooth_FI
0,96,3.3778526084192944,4.278018895444103
1,108,3.8903906646873465,4.278018895444103
2,120,5.565813413225668,4.680523512162794
3,132,4.585366458575364,4.44168221316777
4,144,3.173866767702275,4.473622043305766
5,156,5.661632903639657,4.013619471042784
6,168,3.2053587417864207,4.714230365351981
7,180,5.275699450629869,4.460993993687658
8,192,4.901923788646684,4.707780451565174
9,204,3.9457181154189684,4.707780451565173
10,216,5.275699450629869,4.806447756622066
11,228,5.197925703817362,5.334128690576255
12,240,5.528760917281541,5.241388930925282
13,252,4.997480171676943,4.435098797549311
14,264,2.7790553036894408,4.29124690579506
15,276,5.097205242018791,3.989676222197062
16,288,4.092768120882948,4.695335884961551
17,300,4.896034291982912,3.8881292096707747
18,312,2.6755852161464606,3.3886263043746587
19,324,2.594259404994604,3.427923876551072
20,336,5.013927008512159,4.461170357063357
21,348,5.775324657683317,5.33378140408242
22,360,5.212092546051793,4.606858122154098
23,372,2.8331571627271877,4.539825562840373
24,384,5.574226979742142,4.72756960005088
25,396,5.775324657683317,4.697356191855889
26,408,2.742516938142222,4.74438612952252
27,420,5.715316792742028,3.756663459899267
28,432,2.812156648813563,4.6854114529457105
29,444,5.528760917281541,4.402449067848276
30,456,4.866429637449714,5.390171737471529
31,468,5.775324657683317,5.200504967991312
32,480,4.959760608840892,4.609591392904757
33,492,3.093688912190066,3.8419704961851173
34,504,3.472461967524396,4.077938706135673
35,516,5.667665238692556,4.716964502042136
36,528,5.01076629990946,5.047695510919766
37,540,4.464654994157285,4.887772747913705
38,552,5.1878969496743785,4.035901924747549
39,564,2.455153830410979,4.32814164421104
40,576,5.341374152547745,3.7926605664725344
41,588,3.581453716458876,4.423576438449023
42,600,4.347901446340457,4.423576438449023
