,Time_Step,FI,Smooth_FI
0,24,3.0629601020526938,2.3609455962910126
1,30,2.0500283203704512,2.3609455962910126
2,36,1.7579459328639215,2.3609455962910126
3,42,3.898115766734051,2.3609455962910126
4,48,1.719725957732975,2.2057563599575896
5,54,1.6768974979919842,2.223737828367546
6,60,2.1318246840521557,2.307848365473237
7,66,2.1579171308301874,2.2579771770047317
8,72,2.262609155498067,2.2086005777748916
9,78,3.59888863592302,2.6702632714655903
10,84,1.4234663623539356,2.615909374196699
11,90,4.446873660136178,2.856785290853026
12,96,1.8057013004388098,2.9046281623705092
13,102,3.6031726307681478,2.670285751658294
14,108,2.5496663846029644,3.105159768643254
15,114,2.1928341716497295,2.902250719826444
16,120,4.032710464263691,3.5027942527581004
17,126,3.2294193672353173,3.35485266787065
18,132,5.40896249802875,3.8246330337267707
19,138,2.7155231214434457,4.265937477341609
20,144,5.368348579739685,4.476799955949016
21,150,4.840660833338757,4.700761081541548
22,156,5.297885335908136,4.39797774479808
23,162,4.5731861207905125,4.418637492306272
24,168,3.5922624775679477,4.24022695166768
25,174,2.8394816064925994,3.914896929893009
26,180,4.297885335908137,3.9266408038649345
27,186,2.8886807026907286,3.688663566446529
28,192,5.368348579739685,3.982327935007772
29,198,3.14532269628008,4.473900468330626
30,204,5.354248688935403,4.652311008969218
31,210,5.788916806429723,5.188063349641685
32,216,5.368348579739685,5.2609732699653025
33,222,6.103194746725531,5.033849877694569
34,228,5.80580810168139,4.863003293694372
35,234,1.7825823426556646,4.50796807262585
36,240,4.329169184934227,3.965709429303234
37,246,3.6587054800186056,3.3138952742577295
38,252,2.114796719803984,2.936388758807572
39,258,2.1923098164525077,2.913892334370838
40,264,3.5407690089804356,2.7812344500817026
41,270,1.6476037960352616,2.868565921759725
42,276,3.533221879199397,2.8239077230212026
43,282,4.18269431008673,3.195748788034024
44,288,1.8468475273728588,3.0339994069093357
45,294,4.423356206529446,3.225691628650201
46,300,2.570272722232311,3.2128355960051445
47,306,2.7977571264804686,2.8992522207170643
48,312,3.456085683329052,3.218766303238288
49,318,2.301194058358248,2.908990479742594
50,324,3.7639320225002133,3.3729864741931075
51,330,2.5647012655552697,3.895349910748114
52,336,5.354248688935403,4.336534754647526
53,342,5.9319377458105045,4.730817735029267
54,348,6.103194746725531,4.777191329273028
55,354,4.666891940648683,5.199366545999538
56,360,4.042173587962753,4.642179011893873
57,366,5.097752565914323,4.157511430354593
58,372,2.011123484301409,3.438847394743737
59,378,3.0239322565748257,3.201849393990026
60,384,1.7912105330604018,2.800528554047228
61,390,3.244903936126436,2.3664177362696486
62,396,1.6342485483059657,2.641014735555847
63,402,2.4930876592488502,2.4812118802860588
64,408,3.6587054800186056,2.933494492873853
65,414,2.0651151249560935,3.1113818149992434
66,420,4.504906208587147,3.2771619316254004
67,426,4.312227868878775,3.491633208537015
68,432,2.628929248062911,3.4663262904400227
69,438,3.7799153207185427,3.520066438659152
70,444,3.5068639714366494,3.2887469423337734
71,450,2.387556014270865,2.778405136654603
72,456,3.1169892306348914,2.6961331407171087
73,462,1.2501770348037686,2.3756989097823293
74,468,2.135297272437952,2.3556083591951165
75,474,1.8573099351098958,2.360046162630411
76,480,3.3863206679133664,2.1764314235282285
77,486,2.414182834882645,2.3500518567089776
78,492,2.0153007960218186,2.3036677191272
79,498,2.2918996338882214,2.3381606461552358
80,504,1.8569924469472883,2.274090587510557
81,510,2.064267497278061,2.305975730367635
82,516,3.0019003160453126,2.6892853812218127
83,522,2.605493692025106,2.804234801651186
84,528,4.315158701146853,2.779976235167993
85,534,2.9815961564644726,2.6935382578047515
86,540,1.7114410480481193,2.4822942453896246
87,546,1.5456396330986306,2.368779496393197
88,552,1.7344362415545538,2.295352765056606
89,558,1.9244051980465409,2.3030857009304384
90,564,3.8745983131273234,2.337739319074624
91,570,3.0279937717074796,2.6763170544018258
92,576,1.9193627569132443,3.0464621350014056
93,582,3.577106045061855,3.2777004296466523
94,588,3.955306725151995,3.3109732295100307
95,594,3.311834965918007,3.3109732295100307
96,600,4.074235112307593,3.3109732295100307
