,Time_Step,FI,Smooth_FI
0,120,5.340579679702277,5.4728392929704235
1,126,4.706937418828037,5.4728392929704235
2,132,4.0,5.4728392929704235
3,138,6.154123548225539,5.4728392929704235
4,144,5.503202022670892,5.4728392929704235
5,150,5.607540638469271,5.4728392929704235
6,156,5.397735564409521,5.4728392929704235
7,162,5.9415977530096225,5.449756150503848
8,168,5.817226991425752,5.526602697746784
9,174,5.73637634361911,5.733555598749336
10,180,6.043688781096534,5.57189352823601
11,186,5.425062774188517,5.595703093549246
12,192,5.063581970103374,5.578419988362138
13,198,5.62909598574327,5.5952753579946775
14,204,6.48343481203062,5.507536836330143
15,210,4.214178702065624,5.442465610430759
16,216,5.788916806429723,5.405972049084622
17,222,5.400143376223976,5.140507039278176
18,228,5.60000000000001,5.021013396131592
19,234,4.8887354930352,5.051907779877205
20,240,5.036372280633144,5.020085877608994
21,246,5.2984536074654764,4.751788338800037
22,252,2.8581086634191797,4.79591976879086
23,258,3.991139056429517,4.689998976956073
24,264,5.434314575050748,4.546669236938239
25,270,5.2472331585247085,4.274102956333524
26,276,3.2638643463231465,4.241977613531351
27,282,4.743755861955496,4.174320153151058
28,288,4.517867304412274,4.091496653545843
29,294,3.6801864960099766,4.036926955963544
30,300,2.329204632743427,4.064213623486952
31,306,4.503231379409143,3.976277555547533
32,312,4.224482756069624,3.86056349754476
33,318,4.304571612202905,3.9521906387975796
34,324,2.2032722924316,3.8602780621824
35,330,4.3185790667104,3.858475450917311
36,336,4.3790817597777085,3.8559854207435342
37,342,3.8586644624914475,3.996633906064164
38,348,4.363390041356992,4.006414271628657
39,354,3.6408049425733493,4.017858400170705
40,360,4.496235969231195,4.039813657650368
41,366,3.650306133924646,4.034913953840797
42,372,4.016986456590998,3.8900105960697737
43,378,4.6205957661830475,3.9413809898087706
44,384,4.361812298574194,4.042164830373539
45,390,4.568034701958863,4.091910633767074
46,396,2.144475846716745,4.2641085283003335
47,402,2.579738773458134,4.321248681773952
48,408,4.995526484645677,4.386046985622033
49,414,5.068070549268666,4.405714880986198
50,420,4.960339682079382,4.50447658238208
51,426,5.707179676972446,4.51185490167925
52,432,5.181917810914627,4.5605603534902075
53,438,4.427885780101645,4.867255388617984
54,444,4.2530012009609655,5.137678513183978
55,450,5.80573618293363,5.196583164768481
56,456,4.450352130140231,5.131303237783264
57,462,5.152500123690346,5.256929815356696
58,468,5.824816268250071,5.3180331842633235
59,474,5.824816268250071,5.421889382538964
60,480,5.702382303659697,5.586740457913526
61,486,4.284711425446045,5.619017028446208
62,492,6.467858612960563,5.63193098740787
63,498,6.440420103851957,5.69545902241542
64,504,6.428192190222334,5.7144255964685255
65,510,6.406098684596384,5.660850725023906
66,516,4.640320047353172,5.5917432430568725
67,522,5.960703690473564,5.521386296226429
68,528,5.212688550230848,5.564467613579879
69,534,5.380099012327594,5.396799563474677
70,540,5.181917810914627,5.208949595488733
71,546,4.995526484645677,4.855699253159254
72,552,4.85809894169438,4.709288341029662
73,558,4.801687233687459,4.553806279255643
74,564,4.45584201169817,4.419211730277165
75,570,4.186220488020639,4.368178786161427
76,576,2.1891880822686,4.368178786161427
77,582,4.649167739041271,4.368178786161427
78,588,2.774535306064933,4.368178786161427
79,594,4.345569102731802,4.368178786161427
80,600,4.600293220842007,4.368178786161427
