,Time_Step,FI,Smooth_FI
0,60,5.874615283989857,4.43773550796898
1,72,4.5438143217500775,4.43773550796898
2,84,2.6814193956061194,4.43773550796898
3,96,4.975410489517729,4.43773550796898
4,108,4.8611398725184385,4.16342693291596
5,120,3.6900136844316567,4.222266849909734
6,132,4.228763833671739,4.591505921260834
7,144,4.896853823712721,4.689318465072639
8,156,4.896853823712721,4.684014131797244
9,168,5.562285752388565,4.841172469019569
10,180,4.829313872866066,5.0802592615977185
11,192,4.632963707765615,5.20799772250237
12,204,5.663284589140631,5.194874132260989
13,216,5.663284589140631,4.891752161836107
14,228,4.8181122822644395,5.096336618674755
15,240,3.743553929839267,5.301662749685309
16,252,6.0568206138979575,4.939510070058468
17,264,5.86492049382893,4.768015067710157
18,276,3.4903685113795913,4.697103156624415
19,288,4.634314575050768,4.835060284984491
20,300,4.392640815749981,4.489793517910144
21,312,4.5712966999997215,4.094034854168586
22,324,3.985220011451876,4.3659406247403325
23,336,3.4903685113795913,4.3659406247403325
24,348,5.121803134810066,4.328897296430495
25,360,4.634314575050768,4.206806230601686
26,372,4.170380845890958,4.164354989447219
27,384,3.8387503050268537,4.125412598027012
28,396,3.7305125645250814,3.763227865023483
29,408,3.2567141628583505,3.497986204431674
30,420,2.9486947367889034,3.129445301232387
31,432,3.042864611499907,2.807257986397038
32,444,1.9591354266952428,2.839966678287041
33,456,1.9056264160147618,2.7949936609996135
34,468,3.9267647158650947,2.701316069615752
35,480,2.9868760591337673,3.075836335929187
36,492,2.3866291884857205,3.2841925258085687
37,504,5.289986209380521,3.7968969894846603
38,516,3.2092725659715207,3.683264174495747
39,528,4.981853198071306,3.9386464816176905
40,540,3.2449678259316057,3.966480612566059
41,552,4.5191699018654505,3.6538761366601213
42,564,2.553633974175931,3.7224402508900973
43,576,3.4143593539449,3.4838569348256527
44,588,3.620657251351376,3.4838569348256527
45,600,3.5503533016846522,3.4838569348256527
