,Time_Step,FI,Smooth_FI
0,60,5.20035853918522,5.006311523061839
1,66,5.018576030000291,5.006311523061839
2,72,4.800000000000008,4.81515995305134
3,78,4.626903829153722,4.405521117935565
4,84,3.789659524652966,4.589062347029031
5,90,5.350623687280403,4.9654266524723845
6,96,5.755996745483786,5.402851416625609
7,102,5.101933817112639,5.3050405070047875
8,108,5.057190958417944,4.932454772483688
9,114,4.6382395419204805,4.8865545308991445
10,120,4.964233092359007,4.844049233583372
11,126,4.9296750664706215,5.015455653401337
12,132,5.152458801374382,5.015455653401337
13,138,4.964233092359007,4.952843117478456
14,144,4.741837458701983,5.04643986250468
15,150,5.433249036453048,5.202778510536025
16,156,5.433249036453048,5.301299910468472
17,162,5.0374016584993235,4.502472286198568
18,168,3.036766163643336,4.528378398374002
19,174,5.510967372979354,4.009571053340134
20,180,3.48097962339771,4.915875799939404
21,186,5.755680403441151,4.22369628081852
22,192,3.434428815616701,4.809991663279793
23,198,5.239865770781531,4.950891944696153
24,204,6.1783812476902185,5.4493073616474605
25,210,4.9296750664706215,5.5020960731627895
26,216,5.398231905327534,5.011614796875392
27,222,4.706937418828037,4.913161299735445
28,228,4.634314575050768,4.745267881122913
29,234,4.8945516494899275,5.112997174460285
30,240,5.810125298840149,5.112997174460285
31,246,4.634314575050768,4.941663000958168
32,252,4.380549128983587,4.59800364025232
33,258,4.779147216722605,4.079769702732563
34,264,3.0796127624915135,4.430192869326561
35,270,5.431818628765582,4.538275559778867
36,276,5.103395288079528,5.14325518877834
37,282,4.8945516494899275,5.060310163732329
38,288,5.182983553627538,5.002403423196029
39,294,4.9296750664706215,4.915657731716313
40,300,4.634314575050768,4.831221569330675
41,306,4.9296750664706215,4.848614279864241
42,312,4.981853198071306,5.355346651507934
43,318,6.15451168998186,5.6221956231933445
44,324,5.730221981526865,5.156429262509988
45,330,3.5845541160212533,4.546443903358191
46,336,4.324555612526468,4.077888447024729
47,342,4.324555612526468,4.276064320699969
48,348,4.1790817370469595,4.244620887177301
49,354,4.230225311958477,4.32131527533743
50,360,4.554638777006861,4.28659143223651
51,366,4.074910207744214,3.4779363144033937
52,372,1.8042599584591157,3.24995508538503
53,378,3.8706950899517847,2.9065573275033785
54,384,3.044716934099232,3.0320103810599526
55,390,2.1806191191288615,3.024849240302482
56,396,3.84921166767936,3.1880414294885404
57,402,3.5342935016574497,3.7026033494400963
58,408,3.7243048789834985,3.5738419530825545
59,414,3.4629274786067104,3.545362082100174
60,420,3.44885388871031,3.5920858339421784
61,426,3.864476134509534,3.3872418721149224
62,432,2.8483955931249643,3.795652422770312
63,438,4.674085540676473,3.0462707031544483
64,444,1.616330975661927,3.709597575472363
65,450,4.8383762100787076,3.1412964859230974
66,456,2.9691822720286614,4.151192041241529
67,462,4.646017641617217,4.017141275122431
68,468,4.436223911721414,4.352905951767639
69,474,3.976476301964297,4.05703245552932
70,480,3.7583971529022606,3.899298010309091
71,486,3.9630205760607287,3.43374153740613
72,492,2.5798068832554013,3.0571732149545787
73,498,2.6286921855476124,2.7162959002231637
74,504,2.940388631866503,3.2622765001101848
75,510,4.2177486829164605,3.0506918783277115
76,516,1.9939383202001857,3.5551602882557063
77,522,4.453793861650468,2.7153241745641594
78,528,1.6982403418418042,3.4921966053395863
79,534,4.324555612526468,3.6986744516608874
80,540,5.073227400614374,4.166873440611671
81,546,3.1028373086941756,4.38597263579328
82,552,4.981853198071306,3.734195808661203
83,558,3.1178969192181416,4.751420602423764
84,564,6.15451168998186,4.4436471062330725
85,570,4.058532709499236,4.6750683064256195
86,576,3.8121605197957864,3.8712534565329597
87,582,3.743067140303859,4.283651698126107
88,588,5.295727434278649,4.6201066968881905
89,594,4.821525516082034,5.309126083066947
90,600,5.810125298840149,5.309126083066947
