,Time_Step,FI,Smooth_FI
0,48,4.251511953664349,3.6918696753108318
1,54,4.251511953664349,3.6918696753108318
2,60,2.572585118603797,3.750499258858119
3,66,4.427400704306209,3.742916552193915
4,72,4.228763833671739,4.551214903218297
5,78,4.997480171676943,4.829718262481095
6,84,5.262910782094606,5.420487067109524
7,90,6.0010702475570215,5.480156212878459
8,96,5.1764876089837495,5.266721006145133
9,102,4.622605161894626,4.910609403919584
10,108,4.9327354408803785,4.863312580724785
11,114,5.034597139399355,4.6196853739830885
12,120,3.8917235416695353,4.650703390168509
13,126,5.025789489436646,4.501701351760784
14,132,4.587591024176178,4.879723334349822
15,138,5.025789489436646,4.718731944227732
16,144,4.5428153190703675,4.880985545014771
17,150,5.0743518265372956,4.59833313552484
18,156,4.177832260966853,4.911012637578935
19,162,5.480853825232661,5.234944904384345
20,168,6.046148626953521,6.044261906935408
21,174,6.605783268620041,6.149467515155361
22,180,5.796470649892512,6.149467515155361
23,186,6.046148626953521,5.036856156425718
24,192,3.2679491924311215,4.535349962522957
25,198,4.291952068184229,4.239473244539283
26,204,5.158518473002513,4.403284128839455
27,210,3.7593818453316303,4.3186109067017115
28,216,4.037932401771006,4.169051238737798
29,222,4.709839469110758,4.199448437261178
30,228,3.8505734409017687,4.168269190248471
31,234,3.944394660732884,3.73211773293653
32,240,3.4013850971749484,3.5000260123262876
33,246,3.1542982790710483,3.348748974469553
34,252,3.4905635471626875,3.4870851239580056
35,258,3.8163935456402855,2.8471606473317195
36,264,1.234524849192195,2.596364500713927
37,270,2.738175107309296,2.131655482091437
38,276,2.4222664897728254,3.4708955316820416
39,282,5.252244997963987,3.2300156475236292
40,288,2.015535454834057,4.10237233099529
41,294,5.0393365401878185,3.8245777216458996
42,300,4.418861169915816,4.1839622074312315
43,306,3.093688912190066,4.004768516447352
44,312,4.501755467236153,4.185015012302642
45,318,4.959600657481702,4.487625372882728
46,324,4.001519993930304,4.173064702391524
47,330,3.558073455762552,3.720631684115356
48,336,3.6023016026531987,3.8953765955398674
49,342,4.525754728203863,4.151273905560761
50,348,4.325765385825224,4.170972190294189
51,354,3.661396456853476,3.7316939392548156
52,360,3.2079199750857375,3.59816225474295
53,366,3.9251703322896287,3.333563838490941
54,372,2.867601208097451,3.372484474248362
55,378,3.3246818823579947,3.660646553136786
56,384,4.789656568954914,3.9693922650792786
57,390,3.7938383439249224,4.441536533423299
58,396,4.741114687390051,3.779600202869451
59,402,2.8038475772933684,4.1217265280174145
60,408,4.820217319368808,4.501477305160648
61,414,5.880367018819772,5.04266168083159
62,420,4.427400704306209,5.593455129765933
63,426,6.472597666171847,4.560836389099109
64,432,2.7825107968192753,4.458104034529754
65,438,4.119203640598131,3.524256703527461
66,444,3.6710556731649557,4.082085165759433
67,450,4.455996183515193,3.968403389938222
68,456,3.7781583131345156,4.334142819341234
69,462,4.768273961374023,4.304889222086881
70,468,4.368235391752138,4.2614079861992495
71,474,3.647714605471607,3.7056568372191236
72,480,3.101020514433646,4.464999623586607
73,486,6.646263750854588,5.181251638393576
74,492,5.796470649892512,6.162961009233546
75,498,6.046148626953521,5.980699523535748
76,504,6.099479293761191,5.397339864298715
77,510,4.046391672181401,4.4986544602477165
78,516,3.350092414800547,3.508662634841926
79,522,3.129503817543821,3.6529068982971657
80,528,4.47912446254713,3.6443102370941083
81,534,3.3243024311913687,3.5415202115588045
82,540,2.8211337409379307,2.6890030336768027
83,546,1.9215729289011185,2.2746601853286847
84,552,2.08127388614701,2.4714006547279723
85,558,3.411355149135772,3.1803539227301107
86,564,4.048432732907529,3.6312918608403493
87,570,3.4340877004777384,4.124486166115673
88,576,4.890938064961731,3.9949552348860493
89,582,3.6598399392186667,3.7536066792044003
90,588,2.7100420334327646,3.0332490063884734
91,594,2.729865046513964,2.7471164971766484
92,600,2.80144241158317,2.7471164971766484
