,Time_Step,FI,Smooth_FI
0,36,5.018576030000291,4.79342266238566
1,42,5.018576030000291,4.79342266238566
2,48,5.080993616520001,4.79342266238566
3,54,5.4858425557811685,4.79342266238566
4,60,5.2333556448913905,4.485588803261247
5,66,2.923192097120818,4.485588803261247
6,72,3.171572875253809,4.294421032330935
7,78,5.018576030000291,3.989138043919109
8,84,3.933986990938139,3.473274932687925
9,90,3.65414462531021,3.634931695492058
10,96,2.138176977504285,3.7316425566433984
11,102,3.893132673945616,3.6512477063214632
12,108,3.7518380421618485,3.680114369498265
13,114,4.5362069280686805,3.998963732365612
14,120,4.1071869699989465,4.7107943765255955
15,126,5.567240802514294,4.921513720933677
16,132,6.40916084246419,5.3644008543174
17,138,5.157448740394101,5.414498542994591
18,144,6.40916084246419,5.783013145667728
19,150,4.836793060131822,5.725997716341084
20,156,6.318274586037774,5.402671611342801
21,162,5.225148226554425,5.577501717133953
22,168,4.469204212474491,5.543713139246758
23,174,6.206429375141011,5.380299165803339
24,180,6.206429375141011,5.197077379558887
25,186,3.856309219471314,4.84884527093337
26,192,5.218943868571049,4.785228374822114
27,198,3.135755574801313,4.400279497799166
28,204,4.087502835806958,3.9787219715054434
29,210,3.8967361130033424,4.040797740538847
30,216,3.6770842173786638,3.5415971060192724
31,222,4.228763833671739,3.6043525697858265
32,228,2.2237400614536096,3.4818750899439217
33,234,3.5122883574006405,3.2308397864019107
34,240,3.352637956755534,2.925092900769551
35,246,2.390524291751268,2.802665302589432
36,252,1.842602903584511,2.9030421983666437
37,258,3.494198244591017,2.9209847486309664
38,264,2.8260014361168846,2.813294461551957
39,270,3.619943658986584,2.942585578272665
40,276,2.7064962342814742,3.3073659789023773
41,282,3.166270992075515,3.4506051311468107
42,288,4.031285307362793,3.7226754452812023
43,294,4.35363315805762,3.935853311372204
44,300,4.458423320923243,4.252264585055215
45,306,4.899010855532595,4.388504113850487
46,312,4.604963876379542,4.187623468642836
47,318,3.9837081648471426,4.224557484188622
48,324,2.8260014361168846,3.777672891742204
49,330,4.575237251332328,3.510597799264995
50,336,1.7771157662447192,3.4530889800370894
51,342,3.296560300669342,3.6599956569883054
52,348,4.259910961012106,3.914690946144409
53,354,5.225148226554425,3.8895185896771003
54,360,4.354173171053504,4.008744053773962
55,366,4.424203112528475,4.003728009860846
56,372,2.492468550825891,4.198196175173616
57,378,3.266464037190646,3.9700563406597618
58,384,5.426719952888739,4.019942496835611
59,390,3.856309219471314,3.820543536693625
60,396,4.653490108108603,4.202038900762801
61,402,3.227809351676569,4.168541691390989
62,408,4.7814407352409525,4.120323165494123
63,414,3.065480780959756,4.520765904844542
64,420,5.137408797507536,4.595623674377587
65,426,6.258965655573851,4.7740419134481344
66,432,5.1026367253068665,4.673568738530169
67,438,4.298318786099859,4.646828008502439
68,444,4.178601685733142,4.52796039433926
69,450,2.9050364007933975,4.094303782934446
70,456,4.424203112528475,3.9927844151253375
71,462,3.6570259871449635,3.8451766002881507
72,468,4.493520518452218,3.776849833803093
73,474,3.412671897076718,3.9439212534857213
74,480,3.7686410868228153,3.5747713219058803
75,486,3.907464918889165,3.589473353697192
76,492,2.209303523049392,3.378872623605266
77,498,3.745238177892831,3.4629191815081506
78,504,3.229916137900641,3.327211872640324
79,510,3.9169512444940393,3.4988240796828904
80,516,2.9543972336158317,3.575051270285769
81,522,4.937138161144559,3.646252900177757
82,528,2.6666666666666634,3.978791581620053
83,534,4.172447957244759,4.185541164270063
84,540,5.225148226554425,4.370005540557514
85,546,5.157448740394101,4.469737083510324
86,552,4.061183491340553,4.536859271868583
87,558,5.535527418861434,4.475001416732776
88,564,3.0693997968162234,4.295154869056527
89,570,3.8013008264299133,4.202561463356432
90,576,4.14606894049696,4.166422813224926
91,582,4.601888306193526,3.7608099709401777
92,588,3.844351590551524,3.8237827176305736
93,594,3.101850365152923,3.8237827176305736
94,600,3.447236276958616,3.8237827176305736
