,Time_Step,FI,Smooth_FI
0,120,2.8965175780402337,4.441490086782464
1,126,4.8993473052305605,4.441490086782464
2,132,3.641101056459321,4.441490086782464
3,138,5.1986777208313155,4.441490086782464
4,144,5.204669932660223,4.422656516391254
5,150,4.808626927473127,4.367981415519448
6,156,2.783516155692975,4.561131239442896
7,162,4.5712966999997215,4.578460360003198
8,168,4.800000000000008,4.5613376740786
9,174,5.302652444193128,4.6436752601986
10,180,5.101933817112639,4.669382948512522
11,186,5.302652444193128,4.739624935698704
12,192,2.937762285576501,4.681350290722075
13,198,4.992748623116821,4.644203200267756
14,204,4.450352130140231,4.814481341933785
15,210,5.079769901467213,4.811517338323763
16,216,6.123602667108809,5.050411686790387
17,222,5.284868422532997,4.965374955044115
18,228,4.371128376376249,5.245532111867642
19,234,4.482528232639181,5.399645360576535
20,240,6.131295071081393,5.3298379648802525
21,246,6.004449393720572,5.13463733695292
22,252,5.704758292931119,5.470548611812042
23,258,4.113664654969001,5.613557186322557
24,264,6.386596025530978,5.567883502466773
25,270,5.340579679702277,5.517934985668532
26,276,5.857252967946692,5.603940149451378
27,282,5.704758292931119,5.8516627069565486
28,288,6.220789275628181,5.683913204755986
29,294,5.60000000000001,5.720973800272451
30,300,5.380099012327594,5.227825745128409
31,306,5.562943252801068,5.0871895320817515
32,312,2.898364637082434,4.955024594540849
33,318,4.860941014651188,4.839514739342865
34,324,5.42779965038278,4.77274805016971
35,330,4.906940868812126,4.5704766732798605
36,336,4.979498877288665,4.9090406580253285
37,342,4.349314991461955,4.88642932988336
38,348,4.929748545555255,4.680091740504172
39,354,4.725273045799383,4.582481452599301
40,360,4.189774114107654,4.39630748777292
41,366,4.321279141382887,4.177238922816244
42,372,3.8624550883303783,4.192708461939167
43,378,3.034903601721909,4.2422572510214
44,384,5.022565780292779,4.357007715202196
45,390,5.022565780292779,4.428799208513354
46,396,4.878276899192443,4.208301399258365
47,402,4.752028101249846,4.1441664049570806
48,408,2.5394682328004645,3.781648098882916
49,414,2.6500936359142013,3.359736751045768
50,420,2.8474559438478,3.2335124649113
51,426,2.4910976932698863,3.101897623430645
52,432,4.120931182385617,3.4387811705403473
53,438,3.962339052365905,3.7157427786306747
54,444,4.560769515458673,3.777526075241885
55,450,4.311863284456181,3.7895967890645132
56,456,3.2181557235150704,3.9804101814222435
57,462,2.5635219762056654,4.024258458572684
58,468,5.2658115365319835,3.7256324232814535
59,474,4.225428715268553,3.441999052302672
60,480,2.7690133037112905,3.47454138757495
61,486,2.610063058583476,3.788445257091818
62,492,3.4134097351487203,3.320629744466288
63,498,4.446945193306873,3.317633371814594
64,504,2.4589184607788397,3.6416326087921127
65,510,4.20745047935837,3.9227388698783066
66,516,4.7130087255763975,4.181762338771837
67,522,4.296700625100654,4.232665200674783
68,528,4.9675505485099185,4.588621040054183
69,534,4.752362364724551,4.684777370952948
70,540,4.594653497055223,4.728477142013115
71,546,4.784388464750964,4.6173514194284735
72,552,4.9752073519374,4.198451210106167
73,558,3.6299462895927785,4.016597478651922
74,564,2.4541492925760835,3.5680878816551833
75,570,3.6612399759990804,3.440755553845984
76,576,1.9035959150747679,3.2032522642176295
77,582,4.02039449789578,3.3331407849411128
78,588,3.550187614167267,3.8569365385219307
79,594,4.409277413933695,3.8569365385219307
80,600,5.5969238140609665,3.8569365385219307
