,Time_Step,FI,Smooth_FI
0,120,5.892869249429445,5.881846092214883
1,126,6.204532912788145,5.881846092214883
2,132,5.892869249429445,5.881846092214883
3,138,6.100805141642243,5.881846092214883
4,144,5.60000000000001,5.792075998799209
5,150,5.60000000000001,5.623740108755236
6,156,5.354248688935403,5.262293649919005
7,162,5.194517572524306,5.005338603156468
8,168,3.724190496412063,4.95019444145444
9,174,4.559074861067014,4.889122455914465
10,180,5.269135029787848,4.4966369693052615
11,186,5.2335680867601555,4.569066704841755
12,192,2.999335769280175,4.8775564336736705
13,198,5.62909598574327,5.116139491906961
14,204,5.57512886940356,5.221427930686654
15,210,5.990573210466766,5.256272733277321
16,216,5.900865662466007,5.757805597200819
17,222,5.442636902304166,5.9062530870654895
18,228,6.0085329528211675,5.978487100968425
19,234,6.519780924931288,5.904127468271383
20,240,6.0085329528211675,5.922072016663911
21,246,5.54441541428452,6.010081664855051
22,252,6.0085329528211675,6.030542017898419
23,258,5.970694791450984,5.9976228583152436
24,264,6.131295071081393,6.054818552393861
25,270,6.322265967432221,6.00234746354023
26,276,6.351707117292866,6.026654405893339
27,282,5.229588881162713,5.7491193656704995
28,288,6.154374606939838,5.433036711491558
29,294,4.305484550113972,5.338605784159711
30,300,4.234799146007731,5.421446446459153
31,306,5.755680403441151,5.418913813331476
32,312,6.848751091089536,5.35246477941503
33,318,5.214393082396682,5.351058111954615
34,324,5.755680403441151,5.786716769468247
35,330,4.297044545351469,5.721505287632937
36,336,6.848751091089536,5.615430635198734
37,342,5.36441151242928,5.628968302419608
38,348,6.212303176484319,5.705072097926802
39,354,5.295619085721909,5.793081078155306
40,360,6.212303176484319,5.314464562242132
41,366,4.825098426722491,5.2674059263519695
42,372,3.9770519956104664,5.035075826892931
43,378,5.082059697088308,5.041417116099178
44,384,4.8183225797300935,4.523324246456032
45,390,5.333666820959407,4.651934033253426
46,396,3.1037459586254443,4.899289476000632
47,402,5.5967571475068265,4.787495368061845
48,408,5.461184652093707,4.917809325608886
49,414,4.411295049455588,4.872364912195995
50,420,5.600206325012319,4.9993785392598085
51,426,5.06100034048205,4.824017873204696
52,432,3.865827721008317,4.619024228982606
53,438,4.544593151176184,4.715923221217186
54,444,4.231222786761183,4.56154355175434
55,450,4.992689002863073,4.729516211806849
56,456,4.673928308235251,4.86177020318802
57,462,6.068836300797103,4.717677756763455
58,468,4.659351669295347,4.804667435544246
59,474,3.6800384726287607,4.382424078445155
60,480,4.753160859445912,4.41699323269889
61,486,2.4592288602685035,3.777720282132956
62,492,4.881343233757661,3.638637204136728
63,498,2.2331985974014765,3.813294586548191
64,504,3.824853201317979,3.513160269396574
65,510,4.727982767097561,3.8347910009596546
66,516,2.9523549565362277,3.5197557552297667
67,522,4.389013249647004,3.8638855760375272
68,528,2.9911317593783395,3.8537478213030454
69,534,4.297977522248065,3.8661259881994567
70,540,3.7640266729110703,3.806841278848708
71,546,4.802251768476027,3.825330331110971
72,552,2.59664670043176,3.8391522537633307
73,558,4.499947563220586,3.8626942507577837
74,564,3.074063295292491,3.5677927175796924
75,570,4.439229504214763,3.579752607230745
76,576,1.994617473842539,3.595067714545204
77,582,4.874011106382352,3.36130861797065
78,588,2.688537344318491,3.343086828081605
79,594,3.0973929837732657,3.343086828081605
80,600,2.9647325559582445,3.343086828081605
