,Time_Step,FI,Smooth_FI
0,60,6.004449393720572,5.593050133459891
1,66,5.182983553627538,5.593050133459891
2,72,6.023732581412788,5.593050133459891
3,78,5.755680403441151,5.593050133459891
4,84,5.295727434278649,5.525641901173131
5,90,5.295727434278649,5.544432547948316
6,96,5.60000000000001,5.423098356759293
7,102,5.295727434278649,5.457268904598028
8,108,5.295727434278649,5.454734819898893
9,114,5.960703690473564,5.219356341442403
10,120,5.28052292608385,5.379952379439697
11,126,3.883456563539706,5.456611207633447
12,132,6.563576227983774,5.4924845307502315
13,138,5.755680403441151,5.381655154717745
14,144,5.510967372979354,5.365398592641693
15,150,5.295727434278649,5.54846469839696
16,156,5.182983553627538,5.29073153013196
17,162,4.981853198071306,5.162036934568792
18,168,5.017177218393772,5.107372964676823
19,174,4.9835128300621365,4.978725504288714
20,180,5.182983553627538,5.124365014333783
21,186,4.523842671949991,4.712846113158676
22,192,6.0568206138979575,4.351149700158679
23,198,2.5127397910206657,4.372691672101818
24,204,2.8469987403937953,4.3879531825489835
25,210,5.112764661720974,4.405130042082938
26,216,5.274552616310541,4.190922085642247
27,222,4.626903829153722,4.4819190138779375
28,228,4.77157287525381,4.567975020703945
29,234,4.258721360434817,4.347407198347696
30,240,3.363334781349824,4.094803879439904
31,246,3.789357727583483,4.2829333084878085
32,252,3.758932702863778,4.3241005009455575
33,258,5.755680403441151,4.558194372396528
34,264,5.018576030000291,4.770024338013353
35,270,5.663284589140631,4.960077227827877
36,276,4.634314575050768,4.833070086715305
37,282,4.9296750664706215,4.724355900821702
38,288,2.9968898561883406,4.404414165073258
39,294,5.103395288079528,4.255058232151531
40,300,3.098925615509637,4.277197301578113
41,306,4.767148991610269,4.205082733947435
42,312,4.767148991610269,4.206719368651231
43,318,4.4969876606865435,4.105156256715588
44,324,3.006709664411117,4.31851956604775
45,330,4.494016616465671,4.2729975035236505
46,336,4.379105471502611,4.050877474191391
47,342,4.494016616465671,3.914002219842336
48,348,3.434428815616701,4.141488702680178
49,354,3.675736134592228,4.141488702680178
50,360,4.371628561438184,4.2154505213242714
51,366,4.494016616465671,4.195052512153026
52,372,4.822876383367187,4.251384125742703
53,378,4.371628561438184,4.495999541407808
54,384,3.772418497154756,4.617717084020218
55,390,5.143428628582854,4.61445956037996
56,396,5.101933817112639,4.238537238049972
57,402,4.474471474624138,4.3461286808759025
58,408,2.567342449387247,4.555536170109188
59,414,5.017177218393772,4.568290519651375
60,420,5.028863432554477,4.566997985827157
61,426,5.219954725835964,4.708575084284367
62,432,5.0941786141673475,4.748299273272219
63,438,5.3239340653673874,4.767613100739017
64,444,2.8056875833143264,4.561079116088763
65,450,5.133060183194561,4.447069725926478
66,456,3.789659524652966,4.370425719407052
67,462,4.535898384862251,4.232106144590101
68,468,4.634314575050768,4.5950770190480625
69,474,4.494016616465671,4.849098814918619
70,480,4.9835128300621365,5.057055837226348
71,486,6.6571909584179245,5.044029133055905
72,492,5.0374016584993235,4.783471610597786
73,498,4.457738159839591,4.553851598227301
74,504,3.0709694403020835,4.1822098852642755
75,510,3.1162965422427824,4.007356153537292
76,516,2.7536625522839766,4.11553215129652
77,522,5.608068568056004,4.000752989556314
78,528,5.686457645054714,4.145333636714507
79,534,3.769063189398371,4.13777911972439
80,540,3.9384533232512196,4.5094208326874154
81,546,3.0709694403020835,4.049475336865574
82,552,4.9835128300621365,3.959332103402469
83,558,2.8483955931249643,4.21024700788783
84,564,5.145598244276086,4.411437828058638
85,570,5.274552616310541,4.886356595455993
86,576,5.145598244276086,5.088247363437745
87,582,5.920482044686183,5.518148039647381
88,588,6.194857437952626,5.4635670459787775
89,594,5.42779965038278,5.4635670459787775
90,600,4.8181122822644395,5.4635670459787775
