,Time_Step,FI,Smooth_FI
0,36,2.582338107564995,3.5596204596873826
1,48,5.437775604732976,3.5596204596873826
2,60,4.178790830852505,3.5596204596873826
3,72,3.5569895923211643,3.5596204596873826
4,84,3.212621385141101,3.753858646831509
5,96,2.389207237511558,3.8754808145154467
6,108,3.747767230429753,4.159080418002657
7,120,6.167508610836602,4.356781788149569
8,132,5.880388451775769,4.517268286642626
9,144,4.743197813202645,4.517268286642626
10,156,4.1755403760994305,4.69080746146792
11,168,2.389207237511558,3.927925631805096
12,180,4.78900227938152,3.976912583326848
13,192,1.5902176328596536,4.21543130794412
14,204,6.174310160906279,3.935824935336863
15,216,6.174310160906279,4.397198519150621
16,228,2.4979021404558988,4.188005225647854
17,240,5.157448740394101,4.647947360469266
18,252,3.533842518364926,4.425027843673523
19,264,4.349870441788125,3.924571629398114
20,276,4.836793060131822,4.214617449311928
21,288,3.171572875253809,4.197188563458447
22,300,4.238177059938777,4.362274228877031
23,312,5.052875425273218,4.61289707652702
24,324,4.524356510876429,4.57699185395095
25,336,5.853607527688053,4.684496657558128
26,348,4.621361724675409,4.784265990923636
27,360,3.816601696896878,4.883809204594354
28,372,4.836793060131822,5.004723802094141
29,384,5.650134707297537,5.088792730551272
30,396,5.249844095875161,5.294167031053377
31,408,6.358021098430831,5.383672274580166
32,420,5.853607527688053,5.272948090765657
33,432,4.35363315805762,4.858791181956008
34,444,4.172447957244759,4.822686192433797
35,456,3.165193254439622,4.495926560331507
36,468,5.033214158741899,4.3431816659075935
37,480,4.39746330581711,4.281527500372515
38,492,4.937138161144559,4.0305639519428285
39,504,3.9837081648471426,3.9253744187029773
40,516,2.6666666666666634,3.7477487922651704
41,528,2.534056055000518,3.6466851940743603
42,540,3.9674604001150486,3.4944927685594203
43,552,3.791081716672234,3.458775268153815
44,564,4.023983608054931,3.4874972985568795
45,576,3.769403162413498,3.8816564319788918
46,588,2.8389988490850424,3.8816564319788918
47,600,4.899010855532595,3.8816564319788918
