,Time_Step,FI,Smooth_FI
0,96,5.941760557823387,5.4963789083629875
1,108,3.548656435279001,5.4963789083629875
2,120,5.431595376126085,5.4963789083629875
3,132,6.1831589095202935,5.4963789083629875
4,144,6.045894048908634,5.39622898577981
5,156,5.827208122520525,5.6204974155800995
6,168,5.340861022324317,5.572738408896467
7,180,4.8942670140807385,5.39592699828431
8,192,5.1450413360242955,5.2069514240962045
9,204,5.122290445847354,5.05146123935624
10,216,4.9120406037799995,4.934077518608556
11,228,4.8942670140807385,4.643713369393152
12,240,4.636558697838215,4.359721691579591
13,252,3.15208211878832,4.482848454199913
14,264,3.441091269142926,4.576720894595667
15,276,5.861051021569285,4.619832914414023
16,288,5.475275246154528,4.705713002220986
17,300,5.152939132990878,5.024494349711316
18,312,5.1518392246799865,5.230560899590024
19,324,5.064770203730288,4.644710014640718
20,336,4.677490568415184,4.530771066761777
21,348,2.3459457118734424,4.267466303446118
22,360,4.791641558880882,3.8785466812373834
23,372,3.5731105530969267,3.567296526757694
24,384,2.818321491427577,3.29881680368373
25,396,3.1972692768521473,3.6141197420823636
26,408,3.0666122299714016,3.515238659988865
27,420,4.237763342265242,3.296419266744332
28,432,4.198355066319878,3.1011822070425645
29,444,2.26019419362973,3.2789567535852107
30,456,1.6468991332169682,3.5079506141164125
31,468,4.2639165561080254,3.4595458626197435
32,480,4.440575393158611,3.137285327753787
33,492,3.947334833285237,3.6294256253491
34,504,2.2647918571241594,4.222265374952211
35,516,5.213035979201593,4.3037003621308925
36,528,5.203937630835643,4.371553845435737
37,540,4.752526479180116,4.553128045722754
38,552,4.847696292987666,4.947572824121347
39,564,5.036780035007323,4.695293744513269
40,576,4.6314605275157,4.5434943686943825
41,588,3.699361501553143,4.5434943686943825
42,600,4.293141375922306,4.5434943686943825
