,Time_Step,FI,Smooth_FI
0,84,4.653088877941797,4.838961008130448
1,96,5.154795054945523,4.838961008130448
2,108,4.708999091504025,4.558239988130171
3,120,3.8109258179409653,4.5079394349167154
4,132,5.003893395305155,4.03258491119452
5,144,3.2829355203374404,4.404720685680243
6,156,4.927333141398138,3.9667614905487127
7,168,3.6900158099105638,4.911294449336833
8,180,6.1165343967018,5.068109606884188
9,192,5.397778614040195,5.68855270198047
10,204,5.551345095199405,5.429232456440533
11,216,5.338573660081992,5.338519272954717
12,228,5.1256390635827564,5.61486127294981
13,240,6.380371095184691,5.243288432873446
14,252,4.2238551398529,5.119167526638236
15,264,4.753276344877123,4.65326591477411
16,276,4.982666259592307,4.717715024521364
17,288,4.4172024690946605,4.08275477393731
18,300,2.8483955931249643,3.371942689366795
19,312,2.850230005880767,2.6653653298357227
20,324,2.297470390501447,3.5397478191800125
21,336,5.471543061157832,4.865706120857287
22,348,6.828104910912583,5.668377692484924
23,360,4.7054851053843585,5.330404142831161
24,372,4.457622412196543,4.133403436265742
25,384,3.2371027912163255,4.314135928367018
26,396,5.247682581688184,4.500521867813215
27,408,5.01678023053512,4.342013394386394
28,420,2.7615773709358673,4.380231607546672
29,432,5.362337221169015,4.586308134695552
30,444,5.63500981198178,5.471480498702381
31,456,5.41709446295636,5.451106039880661
32,468,5.301213844703853,5.297948666061586
33,480,5.175537690524538,5.0249695099013065
34,492,4.5981569944755165,4.820889112477791
35,504,4.688972652433293,4.721675963859042
36,516,4.877898244668313,4.718784832635454
37,528,4.589483600804768,3.927298377125169
38,540,2.3145132859024424,3.5448056733970836
39,552,3.7304201334840585,3.7307829941204886
40,564,5.147415562974967,3.9803255683015664
41,576,3.063141008445692,4.409710867140319
42,588,5.018576030000291,4.291568973913712
43,600,4.792989883295161,4.291568973913712
