,Time_Step,FI,Smooth_FI
0,120,4.8887354930352,5.140442037338099
1,132,4.535898384862251,5.140442037338099
2,144,5.996692234116846,4.683226794788973
3,156,3.5170897653878215,4.842733697854468
4,168,5.014419094058738,4.588358982068905
5,180,5.2335680867601555,4.7489488409248475
6,192,3.9988593419556504,4.978269910791834
7,204,5.702382303659697,5.096471088569413
8,216,5.588171620092895,4.983471936638945
9,228,3.6598618861642462,4.964435179269451
10,240,5.645272031551218,4.315156844508993
11,252,3.640336615811519,5.457226668326051
12,264,7.086071357615423,4.929657665302952
13,276,4.0625650224819205,5.613399251446634
14,288,5.691561374242562,5.181014401051404
15,300,5.788916806429723,5.7240131849716205
16,312,5.691561374242562,5.756464995700672
17,324,5.788916806429723,5.920384201951156
18,336,6.28067442518118,6.0907245911412815
19,348,6.202582541812945,6.205530100109148
20,360,6.133333333333327,6.125592749298335
21,372,6.04086237274873,5.318283738160744
22,384,3.7806555084001743,5.536159870637604
23,396,6.7869617307639025,5.784859656642662
24,408,6.7869617307639025,6.772810109971687
25,420,6.744506868387247,6.754768116442548
26,432,6.73283575017649,6.376491018864897
27,444,5.652130438030944,6.340257445430278
28,456,6.635806148083403,5.854163067474957
29,468,5.274552616310541,5.464295665677696
30,480,4.482528232639181,4.89811304971758
31,492,4.937258300203042,4.042987162027998
32,504,2.7091749532417784,4.652045028744141
33,516,6.309701832787595,3.891937723230749
34,528,2.6569363836628663,4.561590791096687
35,540,4.718134156839597,3.993663197993451
36,552,4.605919053477904,4.78351069658846
37,564,5.026478879447894,4.038169868939623
38,576,2.482111673893085,4.316147731608642
39,588,5.439852641484954,4.512774260892049
40,600,5.6163584672981015,4.512774260892049
