,Time_Step,FI,Smooth_FI
0,96,5.565813413225668,5.400595685301359
1,102,5.14275448693104,5.400595685301359
2,108,6.082566021242871,5.400595685301359
3,114,6.243434664305096,5.400595685301359
4,120,5.788916806429723,5.400595685301359
5,126,5.1905005752086035,5.400595685301359
6,132,5.451852524763229,5.400595685301359
7,138,5.1905005752086035,5.363688935241494
8,144,5.1905005752086035,5.406928803300545
9,150,5.392076952239226,5.360523584572544
10,156,4.977687185976439,5.274578408051435
11,162,4.5905444428772135,5.240147679854627
12,168,5.122932412507279,5.213515819470794
13,174,5.661632903639657,5.1749034968685885
14,180,5.525703396506859,5.141420286926926
15,186,5.212092546051793,5.114788426543092
16,192,5.375748068068034,5.085368355846902
17,198,4.8709182506026,5.09400852582625
18,204,4.988504653536765,4.933996337601319
19,210,4.788702055908645,4.8135205524403615
20,216,4.8709182506026,4.767461307310545
21,222,5.039036103884936,4.744908531933144
22,228,5.081369225728611,4.717396834569527
23,234,2.670398184178055,4.67624717703789
24,240,3.6772229905757814,4.649006339313426
25,246,5.108921962081879,4.5354119791614105
26,252,5.25507009197804,4.508861120727768
27,258,4.881952177688388,4.406237586023618
28,264,4.881952177688388,4.433529208855481
29,270,4.544028197909017,4.3246029885421775
30,276,3.625372331712578,4.529461369145333
31,282,4.470091754704938,4.617068180563656
32,288,3.6394358341527933,4.597234537940385
33,294,5.3665355778673085,4.389218128013847
34,300,3.774254581968975,4.367542568780351
35,306,5.128698751415938,4.197376551763358
36,312,4.7285047275956495,4.210634481819182
37,318,4.8709182506026,4.307578625502188
38,324,2.758873172859574,4.290248081769256
39,330,4.6218454668864295,4.254769708855721
40,336,2.839959973484464,4.1941761644132285
41,342,4.70312335857892,4.279001970140868
42,348,4.788702055908645,4.236767431566737
43,354,4.2621252299097545,4.171963019015419
44,360,3.2136953591903756,4.110471155619568
45,366,4.639413044557386,4.262621323750689
46,372,4.792164250700624,4.271239671632898
47,378,4.621884288526347,4.44096381764755
48,384,3.9508517769798424,4.435654624812422
49,390,4.133015889852406,4.32302512641661
50,396,4.5846751904330185,4.391295459401516
51,402,4.7252656414729595,4.5482546163038835
52,408,4.876649725660287,4.579380484054842
53,414,4.639413044557386,4.434112933077543
54,420,3.437148075158896,4.496593312310807
55,426,5.081369225728611,4.61001280639196
56,432,5.097205242018791,4.705841223879877
57,438,5.012923457568889,4.756945433328572
58,444,3.048953638973052,4.8125536722744995
59,450,5.371648839325541,4.630444532198102
60,456,5.311885705953658,4.658731568402909
61,462,5.282956899707414,4.713289824313766
62,468,5.197925703817362,4.685764768147242
63,474,5.392564508824079,4.684885182375609
64,480,2.691340044743521,4.613124100031906
65,486,4.9788574790150735,4.758103134776538
66,492,4.091847146089225,4.834642729125155
67,498,4.751068551730339,4.843664079313584
68,504,5.086650212759199,4.803832364635578
69,510,4.151790469444433,4.627644939600501
70,516,4.788702055908645,4.440363217200352
71,522,6.290123971508922,4.422175412567616
72,528,5.420141908214832,4.456709673040645
73,534,4.804976323571323,4.569837478979025
74,540,3.083676603396435,4.537906154797493
75,546,3.145183840022297,4.4780096921968875
76,552,2.473086389150721,4.4495879505672535
77,558,5.393268604691395,4.485728746342697
78,564,5.4493808173497635,4.196716929365475
79,570,4.367892661551935,4.176119937683737
80,576,4.367892661551935,4.176119937683737
81,582,3.810729569888845,4.176119937683737
82,588,5.222391605213931,4.176119937683737
83,594,2.8219821677822914,4.176119937683737
84,600,5.17297800803395,4.176119937683737
