,Time_Step,FI,Smooth_FI
0,36,3.039444793431132,4.405627777407056
1,42,4.10547431523439,4.405627777407056
2,48,4.8338207002722156,4.405627777407056
3,54,4.836793060131822,4.405627777407056
4,60,4.836793060131822,4.603847617447157
5,66,4.7814407352409525,4.756031236574807
6,72,4.228763833671739,4.416031912402961
7,78,5.018576030000291,4.578147855635284
8,84,2.7938247552411393,4.706161946871376
9,90,5.809488719525756,4.667629554100467
10,96,5.604877607548373,4.302879811589641
11,102,4.550246378615494,3.8787471808735448
12,108,2.0402653786067817,4.319405655788851
13,114,2.473780245703715,4.148064325074716
14,120,5.437775604732976,4.010824846356812
15,126,4.7814407352409525,4.305496214260525
16,132,4.7814407352409525,4.554425737553547
17,138,6.318274586037774,5.105091992899226
18,144,3.533842518364926,5.132942326701792
19,150,5.7777777777777795,5.300855005233255
20,156,5.604877607548373,5.2741751701389985
21,162,5.788916806429723,5.0272615824880065
22,168,4.621361724675409,5.372434097351916
23,174,4.836793060131822,4.8248825595266
24,180,5.604877607548373,4.574982010807602
25,186,2.492468550825891,4.261191983741317
26,192,4.10547431523439,3.9797654125333657
27,198,3.9061766440320143,4.059072476445611
28,204,2.932802297427708,4.087889171483845
29,210,5.312635443605305,4.397456153310881
30,216,5.7777777777777795,4.0680311965235205
31,222,4.349870441788125,4.259147660063721
32,228,2.1289245745102225,4.52872167359502
33,234,5.052875425273218,4.401656829430053
34,240,4.550246378615494,3.726610734631014
35,246,4.550246378615494,3.7014513720545494
36,252,1.7275012089835402,3.8051098170163207
37,258,4.198914266329324,3.612419931638011
38,264,2.750875244280847,3.6509523244089195
39,270,3.8967361130033424,3.8484859980583557
40,276,4.7814407352409525,4.302360755170781
41,282,5.735448420512105,4.307335683061183
42,288,4.450749751658106,4.553650447959664
43,294,4.228763833671739,4.5383588298696464
44,300,4.228763833671739,4.169751386406517
45,306,3.804986404463254,3.9186372885997875
46,312,2.5697960744621695,3.881639635602061
47,318,4.228763833671739,3.9829778400120737
48,324,4.228763833671739,4.007595119461811
49,330,4.836793060131822,4.129413782861647
50,336,4.3764675103701745,4.306397115464018
51,342,4.535898384862251,4.327122730607655
52,348,3.631696070076393,4.461197784786019
53,354,4.353117524533572,4.610973678182735
54,360,5.033214158741899,4.358979323468167
55,366,5.735448420512105,4.292126689104748
56,372,2.864501382082759,4.529531095428463
57,378,4.1347825786817625,4.3822765687583995
58,384,5.05612250801869,4.232704746658338
59,390,3.4695903645131643,3.953143524112941
60,396,4.135783226141527,4.361165867700033
61,402,4.058081085239736,4.24081408743253
62,408,5.312635443605305,4.147047089171451
63,414,3.412671897076718,4.317702114827957
64,420,4.493520518452218,4.0789285676681954
65,426,4.493520518452218,4.0890964751231325
66,432,2.7031419431829455,3.603556994661043
67,438,4.119088529969378,3.82682867356696
68,444,2.399398560832793,3.947732565253432
69,450,4.752301970512247,3.7157875397035505
70,456,5.218943868571049,3.8219616988070775
71,462,3.101850365152923,4.1036950637331415
72,468,3.3401868978041485,4.422623993723458
73,474,5.809488719525756,4.248588158159076
74,480,4.3129721407746455,4.071671490355413
75,486,3.7080869571259587,4.151248619148229
76,492,4.157443861749072,4.110437180185859
77,498,3.579313137909841,3.6860521047014365
78,504,3.0953182640298946,3.545441756104092
79,510,3.2631782666191858,3.5402390252228124
80,516,3.469310049190577,3.2301518416381705
81,522,3.676870571838269,3.099205222610152
82,528,2.296920760241193,3.0667912356163356
83,534,2.7936334237417038,2.924545857369575
84,540,2.9008343420669913,3.017657470387254
85,546,2.4097059971386723,3.0566523985100766
86,552,4.027979727296683,3.32287308392074
87,558,3.9108401405752216,3.2765648049040217
88,564,3.894244872705219,3.1841365717485623
89,570,2.515783749641401,3.2239701711803264
90,576,2.3462649431342566,2.769976784837231
91,582,2.648707593729234,2.49952358692777
92,588,1.3040194092381048,2.317540078030845
93,594,2.2881209531184443,2.317540078030845
94,600,2.8023438193236525,2.317540078030845
