,Time_Step,FI,Smooth_FI
0,96,5.9035330853274015,5.9399514107779225
1,102,5.870172520052846,5.9399514107779225
2,108,6.046148626953521,5.136491258563264
3,114,3.4931526286834265,5.0350382229542054
4,120,5.565813413225668,4.848411150384585
5,126,5.48626740924466,5.676879697215182
6,132,5.978558269175213,5.940204802798078
7,138,6.355788729974355,6.319672840708338
8,144,6.62467152297544,6.210716334362739
9,150,5.6516887501384225,6.212430518716585
10,156,6.360931283035895,5.929314896952543
11,162,5.775324657683317,6.269301221739312
12,168,6.671647724498721,6.173514445352154
13,174,6.073570953874426,6.2893373366980825
14,180,6.122793331721104,6.192352630610865
15,186,6.380693606237071,6.294726848065082
16,192,6.380693606237071,6.2690937537942615
17,198,6.045894048908634,6.216342301501309
18,204,6.222439249358214,5.91639570783317
19,210,5.480853825232661,6.034894188939991
20,216,6.401389492229099,5.9238369511091
21,222,5.88926753586553,6.118055118330308
22,228,6.063508326896295,5.789037663286763
23,234,5.414337127098467,5.282514782890606
24,240,4.369698894677084,5.068059309996793
25,246,5.420141908214832,5.236614491277938
26,252,5.920002670941886,5.4607347875249275
27,258,5.042059783418039,5.155569848975678
28,264,4.504647092567111,5.009186900405932
29,270,5.480853825232661,4.608750545689418
30,276,3.840750719268499,4.8991175375230585
31,282,5.375748068068034,4.864082285134846
32,288,5.375748068068034,4.734611909222423
33,294,3.4523395915312154,4.425876031956894
34,300,4.449540436271433,4.310828329383905
35,306,5.030604960349038,4.834071054496245
36,312,5.022067766868248,4.9059172944804175
37,318,4.6650791562239675,4.0894450782597955
38,324,2.581188311687186,4.238141638679973
39,330,5.468157448128792,4.146127467200377
40,336,4.3890366417851805,4.801565524218944
41,342,4.547502482742899,4.403792440629236
42,348,4.27483819735967,4.350980859005432
43,354,4.230601896913753,4.249635186422523
44,360,4.243465464994148,4.345607083117177
45,366,4.562753887443606,3.928014208478544
46,372,2.977823272997851,3.4615969392937984
47,378,2.8442136574399224,3.0664488725093784
48,384,3.3773096870903614,3.111430965396901
49,390,3.112769551660411,3.5730123526962054
50,396,4.228957819337819,3.770304562050901
51,402,3.9691863151544635,3.5753436593635493
52,408,2.5278868435983672,3.278738868628617
53,414,3.3391434471330395,3.301178620150457
54,420,4.0365055697199645,3.1636342386049328
55,426,2.1152536989618222,2.621265274847076
56,432,1.7120365558594721,2.786522418162084
57,438,4.53227699966499,3.108321683857014
58,444,3.0806514960465905,3.4516545881133425
59,450,2.7420352686284493,3.4646838451426256
60,456,4.5713647707528375,3.271246684980705
61,462,2.5003400155608513,3.7717867371282714
62,468,4.243655425071171,3.9194310600788262
63,474,5.01429773960449,4.084778662866465
64,480,2.9963828239237325,3.882499386967462
65,486,3.636817597374149,3.80215540669775
66,492,4.773265798795349,4.36869296857833
67,498,4.695995509565489,4.663776574136857
68,504,4.522068414049723,4.634876157109829
69,510,4.686564547714284,4.542806450302294
70,516,4.419786389142872,3.8668269879639183
71,522,2.4941300270345987,3.8680528665206566
72,528,4.690242183384513,3.9145949642558358
73,534,4.559412682348397,4.541784558153097
74,540,4.375698808726383,4.400026976138918
75,546,4.264969437341944,4.575985262753306
76,552,5.087287542191588,4.8099658208088085
77,558,5.077640482892903,4.125137465036649
78,564,2.2104843700254566,3.844158156883149
79,570,4.244349617731071,2.817483115538342
80,576,1.99761535885847,2.9444537075641315
81,582,2.59139614610283,2.60123749867743
82,588,3.214700991070948,3.186783212385554
83,594,3.754252499982844,3.4876750671797176
84,600,3.4940717104853602,3.4876750671797176
