,Time_Step,FI,Smooth_FI
0,108,6.0799591775780275,5.264660352203642
1,114,4.399848339872509,5.264660352203642
2,120,4.03899621687566,5.264660352203642
3,126,5.727637970048034,5.264660352203642
4,132,5.480178722447136,5.264660352203642
5,138,5.480178722447136,5.264660352203642
6,144,5.349762253748114,5.264660352203642
7,150,5.8620107122470575,5.174764191697846
8,156,5.83223720394442,5.284812772002462
9,162,5.609385862709854,5.462439819615974
10,168,4.0300316031068455,5.343580637088283
11,174,5.285697441418909,5.367969752508119
12,180,5.001205251508466,5.3538851331073
13,186,5.720431303527899,5.362966052301357
14,192,6.170520788237808,5.284305470757512
15,198,4.301327779715735,5.255439250077241
16,204,5.772848107485171,5.218481170753743
17,210,5.311163289637303,5.11626942809735
18,216,5.4587332840767955,5.002682204833772
19,222,4.918083733720906,5.031728621687075
20,228,5.4858425557811685,4.990720290456437
21,234,5.165888910827891,4.743661774696027
22,240,2.80349069123014,4.807780931825856
23,246,3.9226507622559734,4.7230195614352395
24,252,5.349762253748114,4.566416154222796
25,258,5.228331328760251,4.422715893566348
26,264,3.2058185991128885,4.402028285007128
27,270,5.070757665273674,4.26237734836153
28,276,4.7557116627977924,4.173596305319543
29,282,3.431922403087985,4.126706551835704
30,288,3.7343301561994466,4.159709584537175
31,294,4.66983243101026,4.054295080350123
32,300,3.810031316033989,3.9430262380022065
33,306,4.100516394324057,4.032673419470889
34,312,2.240813649424069,3.91605968890809
35,318,4.318687154673625,3.8870743298046477
36,324,4.084788203503482,3.8762376220977237
37,330,3.893105220585259,3.8637373773858434
38,336,4.281584776737076,3.8697174765457922
39,342,3.6713928985200863,3.9070047580860128
40,348,4.407887353556472,3.9182019665634207
41,354,3.3018819106048904,3.913877681035873
42,360,3.5843272196568745,3.7711646683781033
43,366,4.741593620929662,3.8391272522426405
44,372,4.257478694516622,3.9303202911817032
45,378,4.234882896052926,3.9818831606101077
46,384,2.1889222230934986,4.13987048594296
47,390,2.6061310027803875,4.1908228988719145
48,396,4.900339209877926,4.280746727301604
49,402,4.987421687854009,4.328504339260003
50,408,4.900339209877926,4.403500904326165
51,414,5.567240802514294,4.413225050120313
52,420,5.019316308703947,4.502719640301234
53,426,4.380967851761158,4.819898609407853
54,432,4.157418563157648,5.083791701466585
55,438,5.6415524017236285,5.162446986929164
56,444,4.374168444046401,5.083979046349725
57,450,5.308817978224003,5.263405707898092
58,456,5.9950698523729224,5.35502452991079
59,462,5.772848107485171,5.467873469649672
60,468,5.8442026354288545,5.629315697506056
61,474,4.045806400900731,5.667742820732862
62,480,7.053459148458348,5.71613197244108
63,486,6.666666666666664,5.784331311806564
64,492,6.3735035855704965,5.787644115615076
65,498,6.318274586037774,5.743459412592273
66,504,4.618544041879329,5.6971605321795
67,510,6.222222222222217,5.646863696537314
68,516,5.192560516432208,5.731118291975382
69,522,5.348571623926132,5.5563787219271035
70,528,5.464853416099295,5.3722315858560465
71,534,5.217261542531902,5.018848612821131
72,540,5.240640607722653,4.867363080074331
73,546,5.056861546157577,4.711292296879279
74,552,4.9565843078789955,4.539170497382552
75,558,4.4569010338140025,4.451336825129455
76,564,2.1329079091515335,4.352019242157401
77,570,4.500448193076197,4.152651583270502
78,576,2.745694643538682,4.152651583270502
79,582,4.156760628261504,4.152651583270502
80,588,4.138556449395025,4.152651583270502
81,594,4.156760628261504,4.152651583270502
82,600,3.072441509456473,4.152651583270502
