,Time_Step,FI,Smooth_FI
0,120,5.892869249429445,5.2888854523323685
1,132,5.892869249429445,5.2888854523323685
2,144,5.60000000000001,5.2888854523323685
3,156,5.354248688935403,5.2888854523323685
4,168,3.724190496412063,4.80662987230749
5,180,5.269135029787848,4.7536731423031755
6,192,2.999335769280175,4.803817419380842
7,204,5.57512886940356,4.912864796695136
8,216,5.900865662466007,5.2935885394299875
9,228,6.0085329528211675,5.416821526602209
10,240,6.0085329528211675,5.938814743569078
11,252,6.0085329528211675,6.068244451550629
12,264,6.131295071081393,6.110495942296268
13,276,6.351707117292866,5.814873641160695
14,288,6.154374606939838,5.954909997538756
15,300,4.234799146007731,5.912767905975419
16,312,6.848751091089536,6.03234390931011
17,324,5.755680403441151,6.009109919175354
18,336,6.848751091089536,6.0187646807660995
19,348,6.212303176484319,5.975806822366555
20,360,6.212303176484319,5.637402070473314
21,372,3.9770519956104664,5.195412996337363
22,384,4.8183225797300935,4.964151923171393
23,396,3.1037459586254443,4.862135781259393
24,408,5.461184652093707,4.47105653868006
25,420,5.600206325012319,4.513418337205178
26,432,3.865827721008317,4.489352625289371
27,444,4.231222786761183,4.748620243734355
28,456,4.673928308235251,4.630616278293052
29,468,4.659351669295347,4.510805763083941
30,480,4.753160859445912,4.503976676468885
31,492,4.881343233757661,4.29083203809806
32,504,3.824853201317979,4.010365946621907
33,516,2.9523549565362277,3.8611451138911925
34,528,2.9911317593783395,3.5017260873888367
35,540,3.7640266729110703,3.200512764311308
36,552,2.59664670043176,2.8954734763987346
37,564,3.074063295292491,2.8515038743624452
38,576,1.994617473842539,2.8471040071257647
39,588,2.688537344318491,2.8471040071257647
40,600,2.9647325559582445,2.8471040071257647
