,Time_Step,FI,Smooth_FI
0,72,2.32526094975399,3.981289519005768
1,84,4.735287196456344,3.981289519005768
2,96,4.883320410806971,4.469225001322448
3,108,3.7890673967040285,4.8795735203657715
4,120,5.966332753586317,4.489466522531655
5,132,3.71299941730462,5.1694540918166
6,144,5.829030104558864,5.231530706490013
7,156,6.15256259760656,5.8757148252592755
8,168,5.6455517736124,5.247976502403083
9,180,3.9458151359902875,4.042596285476233
10,192,2.5364219468260085,4.134957144222554
11,204,5.922634349851362,4.698803048713951
12,216,5.637352849464481,5.842106650967385
13,228,5.966332753586317,5.941417139363058
14,240,6.220565815038377,6.302197649674909
15,252,6.7196943804000275,6.15794201326041
16,264,5.533565844342816,5.961059741295704
17,276,5.629918999144264,5.5656835626099666
18,288,5.533565844342816,5.362887921353504
19,300,4.925178920573429,4.760542688356068
20,312,3.822883300151961,4.659984024216968
21,324,5.231889851925517,4.901635953125004
22,336,5.650134707297537,5.168556399228521
23,348,4.623644638462508,4.857366043953301
24,360,4.298318786099859,4.316748651097058
25,372,4.028282528728806,4.102741436533454
26,384,3.981622994771684,4.233600452666711
27,396,4.690895834499641,3.769473168573086
28,408,2.6359006764479314,3.2473546878242985
29,420,2.415267552525343,3.431314314942142
30,432,5.2427747158531615,3.6566662144063855
31,444,3.3119563748406513,4.441218803534942
32,456,4.768925319911019,4.318578056819367
33,468,4.874852475706447,3.8623695810311935
34,480,1.9433309474761338,3.345644075471455
35,492,3.2187488032317897,3.334526151192648
36,504,4.841498702870012,4.391296770216589
37,516,5.113642804547967,4.325044748151167
38,528,3.019992737035529,4.162933754528467
39,540,4.355165722001915,3.973025721757059
40,552,4.543918706233736,4.054087564951611
41,564,3.2631782666191858,3.4269590728522132
42,576,2.473780245703715,2.8041192312151964
43,588,2.6753991813226894,3.2810602462530767
44,600,4.694001311732806,3.2810602462530767
