,Time_Step,FI,Smooth_FI
0,96,2.7362055485524275,4.075160248928827
1,108,4.015246711490987,4.075160248928827
2,120,4.331804614605477,4.075160248928827
3,132,2.461997126377463,4.075160248928827
4,144,5.042244186013189,4.075160248928827
5,156,4.892996491020427,4.075160248928827
6,168,2.3048128177470972,4.075160248928827
7,180,2.4453221159840894,4.361896279488703
8,192,5.091772421554709,4.529273733287467
9,204,4.203986008689871,4.595147552557623
10,216,5.48626740924466,4.825180425793994
11,228,5.88926753586553,4.696147806034566
12,240,6.177037915270947,4.688938987555031
13,252,6.023776157076147,4.886009788032205
14,264,5.122290445847354,5.096571476888058
15,276,5.222391605213931,4.988856159654309
16,288,3.4938527489000375,4.961862996178602
17,300,4.806490669266009,4.951142428027672
18,312,4.669662423473186,4.873960963997796
19,324,4.972062382254321,4.562865263112421
20,336,3.7991886147497254,4.254595580977742
21,348,3.880068046981379,4.143737366541676
22,360,5.357620591433499,4.052170285487262
23,372,4.963089967507016,3.979412286749106
24,384,2.44388950464645,3.932683852177211
25,396,2.3245399714599917,3.6904951302650346
26,408,3.791991872614555,3.486509066976366
27,420,4.123586632560958,3.4043920887874606
28,432,2.620756764042176,3.4426660263290727
29,444,4.245749454403268,3.4194717194131763
30,456,1.763397760527084,3.336827920020236
31,468,2.5242296227903083,3.501417135460649
32,480,2.8137848764828517,3.514209965629295
33,492,4.339355297480735,3.354297315630125
34,504,5.079288908442734,3.3128606656405815
35,516,3.9713643747917335,3.4856373675809507
36,528,4.418960089931415,3.326878365985402
37,540,2.4780539334837557,3.6830912200543273
38,552,1.8730400726245187,3.6830912200543273
39,564,3.6263468326864454,3.6830912200543273
40,576,4.694077187326585,3.6830912200543273
41,588,2.3406414352566838,3.6830912200543273
42,600,6.037952009354175,3.6830912200543273
