,Time_Step,FI,Smooth_FI
0,120,4.8511024857014595,5.427349069656326
1,126,5.108678755835297,5.427349069656326
2,132,6.322265967432221,5.620921117344366
3,138,5.431818628765582,5.7286344083211285
4,144,5.431818628765582,5.222370455200449
5,150,4.803474108070179,4.661252355522808
6,156,3.748464329732657,4.717312812600949
7,162,5.60000000000001,4.877777584088554
8,168,5.284868422532997,5.654457015624129
9,174,6.078502624339385,5.0014907011105665
10,180,3.641101056459321,5.0332668413890005
11,186,5.380196843368298,4.709992218554305
12,192,5.108678755835297,5.431537260712408
13,198,5.80573618293363,4.828153035237487
14,204,3.57004416694353,4.796733147978633
15,210,5.014419094058738,4.783860618709009
16,216,5.767118595124758,5.430835020720949
17,222,5.510967372979354,5.552760937157468
18,228,5.380196843368298,5.575982071574283
19,234,5.836781998375208,5.470498804755934
20,240,5.194517572524306,5.311927699967048
21,246,4.904483529001637,5.199445131082631
22,252,5.499334291721953,5.058463565325799
23,258,4.77157287525381,5.0141600140765235
24,264,4.77157287525381,5.16240846528954
25,270,5.944079645360993,5.632398451193069
26,276,6.181542832964408,5.462366028766202
27,282,4.261475607973222,5.049985286588547
28,288,4.706937418828037,4.508404925502352
29,294,4.556801749705816,4.894819345865102
30,300,5.420718869061448,4.986457938946188
31,306,4.981853198071306,4.9026855390822375
32,312,4.305484550113972,4.7151635668448835
33,318,4.858152952349386,4.611262265625328
34,324,4.670149294412613,4.501363405222047
35,330,3.975787968904129,3.988367880402772
36,336,3.3191663778915723,3.9283553371359026
37,342,4.490111664612019,3.847348558790268
38,348,3.732767633867222,4.4911982653226135
39,354,5.2507154974886,4.259852766256235
40,360,3.7960751674128757,4.531481510051701
41,366,4.547653865253619,4.042817426963552
42,372,3.7847232482241675,4.491935247353543
43,378,5.143428628582854,4.048861628041986
44,384,3.2184330073189353,4.7339008553987965
45,390,5.839840930294598,4.829812810572274
46,396,5.431164494103273,5.4667997131797295
47,402,5.129393715141308,5.414612946542557
48,408,5.683280630383076,5.365847589352465
49,414,5.284868422532997,4.949405464900394
50,420,3.8800673417851073,4.782639772648547
51,426,5.182983553627538,4.933506990063582
52,432,5.737470074778117,5.350938973466346
53,438,5.132363291993399,5.425895644200807
54,444,5.40785356583092,5.3717819090759535
55,450,5.57512886940356,4.777186589846413
56,456,3.3485773343047858,4.9268522088780555
57,462,5.856850422925842,4.848669145644294
58,468,5.340579679702277,5.595200574240342
59,474,5.588171620092895,5.7538952905812835
60,480,6.332934571948656,5.598576466285522
61,486,4.8746232068149915,5.8067542198947235
62,492,6.212704880920523,5.123126685275717
63,498,4.282051968091655,5.201145201615816
64,504,5.108678755835297,5.018005104355855
65,510,5.663284589140631,5.3522772558363085
66,516,5.284868422532997,5.45200219250152
67,522,5.40785356583092,5.395460788222181
68,528,5.4936603763026275,5.3270292645418635
69,534,5.07957385149206,5.400366231553941
70,540,5.62786446686717,5.2406191374726445
71,546,5.014419094058738,5.350045708918931
72,552,5.40785356583092,5.052550289350468
73,558,4.735378208161762,5.005951660269223
74,564,4.8746232068149915,5.13857919930346
75,570,5.80573618293363,4.822746570699451
76,576,3.7878803223497175,5.103657125233288
77,582,5.717354870416507,4.64421196569081
78,588,4.427400704306209,4.982743227597628
79,594,4.803474108070179,5.112014889236548
80,600,6.105169855333279,5.112014889236548
