,Time_Step,FI,Smooth_FI
0,12,4.666666666666673,3.570026191305026
1,24,3.579313137909841,3.570026191305026
2,36,2.7145311798163316,3.570026191305026
3,48,2.778785273183366,3.570026191305026
4,60,3.6808608902539435,3.6188619766033483
5,72,3.9999999999999996,3.306888330304384
6,84,4.959681378456609,3.3989363244843225
7,96,1.7074712601160533,3.532357635272067
8,108,3.2668191448959583,3.393613419083904
9,120,3.579313137909841,3.1934331679492782
10,132,2.8483955931249643,3.2032489432065585
11,144,2.7989184931922493,3.515222589505523
12,156,5.018576030000291,3.6374193986895302
13,168,3.579313137909841,3.6374193986895307
14,180,3.9999999999999996,3.5707084753582556
15,192,3.579313137909841,3.277689492067779
16,204,2.448130053137311,2.915992752588558
17,216,1.04080459344939,3.0754236270806268
18,228,2.8483955931249643,2.89257449758176
19,240,4.535898384862251,2.8083661904788677
20,252,2.9029052230067935,2.9523372440960904
21,264,3.0740632952924916,3.5296875132857166
22,276,3.3119563748406513,3.4590570143533235
23,288,4.504906208587147,3.4078679224882364
24,300,2.4246125995305974,3.1765607619523757
25,312,4.228763833671739,2.9072658571768195
26,324,1.5150622597916366,2.739205349413363
27,336,1.458293866639157,2.4338648941027756
28,348,2.303593328259901,2.3243773243643937
29,360,2.672863476723619,1.9407998716738604
30,372,1.767687181100313,1.985200059453696
31,384,1.927299117528527,2.1260833030571553
32,396,1.7814633864706482,2.109692145024676
33,408,2.303593328259901,2.1014932208767427
34,420,2.2052463800650277,2.149812984257698
35,432,2.6236699318360173,2.291727343533502
36,444,2.0576057613860432,2.1996798852283703
37,456,2.778785273183366,2.0760971916858986
38,468,1.2291786366398574,2.0368623666185783
39,480,1.562097167005078,2.304378016924531
40,492,1.9698374296611127,2.5754238971589913
41,504,4.228763833671739,2.4456263516284316
42,516,3.6838810427928097,2.83731543517343
43,528,2.0,3.021410351783693
44,540,3.579313137909841,3.0581289310491897
45,552,2.6666666666666634,2.689480348249662
46,564,2.1901489052540906,2.4945749515597035
47,576,2.016872336874562,2.4693779779581084
48,588,2.5144486626530504,2.4693779779581084
49,600,1.8488181583904286,2.4693779779581084
