,Time_Step,FI,Smooth_FI
0,60,4.342926698449661,3.6964891735246783
1,66,4.342926698449661,3.6964891735246783
2,72,2.4036141236747124,3.793618465725047
3,78,4.634314575050768,3.831888952855023
4,84,4.457738159839591,4.808573185283255
5,90,5.333666820959407,5.108578085021868
6,96,5.534329274266607,5.516762711290473
7,102,5.682292038645402,5.338873770970674
8,108,4.800000000000008,5.0630764858244826
9,114,4.706937418828037,4.7379582792186925
10,120,4.706937418828034,4.86546951998137
11,126,5.182533722288042,4.748588620401255
12,132,4.3562947200876865,4.936097957245589
13,138,5.269465429361035,4.616552751140479
14,144,4.223898103972711,4.7716296831385945
15,150,4.821525516082034,4.628166480109897
16,156,4.839075820274945,5.019538731070128
17,162,5.398014856853406,4.825620267759409
18,168,4.239770126149879,5.100356524047972
19,174,5.663284589140631,4.9325354549268114
20,180,4.8945516494899275,5.415208923077411
21,186,5.6877905306016725,5.423377570231092
22,192,5.6877905306016725,5.765354368629843
23,198,5.920482044686183,4.926615150180557
24,204,3.171572875253809,4.522175464854712
25,210,4.474471474624138,3.985632229182007
26,216,4.310852337668068,3.9587854815993353
27,222,3.0910326325057955,3.7598471391780444
28,228,3.8776564473602706,3.8821426666489742
29,234,4.677738920080857,4.058861231219747
30,240,3.621188326218105,3.9557575360142607
31,246,3.568345361743811,3.573023960838517
32,252,3.529538194553636,3.4944087786176397
33,258,3.385342779555495,3.564490235508695
34,264,3.7785897324169855,3.770132919893001
35,270,4.146466247706538,3.1452596910456427
36,276,1.5107230930134017,2.929757665821209
37,282,3.132083656743684,2.3644393428679678
38,288,2.4505112788468164,3.445333767786574
39,294,4.753406367769231,3.1182786635380446
40,300,2.150918343998088,4.064808989178895
41,306,5.290102255769356,4.114785881685957
42,312,4.903337045290417,4.418645954979307
43,318,3.0624985638781412,4.201767488527537
44,324,4.639466856414057,3.9207170714005692
45,330,4.060185793909516,4.1752781118508056
46,336,3.826181685228832,3.909705903463314
47,342,3.842750231251575,3.852609194241637
48,348,3.8888956662444754,3.99771967669462
49,354,4.2615131325877815,4.127601544667935
50,360,4.232395835171534,4.168293319685621
51,366,4.010970991297545,4.020457924547372
52,372,3.8180069471730467,4.069013107347151
53,378,4.378061383570867,3.7368257196984302
54,384,3.0144088283513724,3.5536641534575417
55,390,3.268522248450383,3.6748195860833355
56,396,4.741527681448243,4.085234556759777
57,402,4.245653740380717,4.472986561085482
58,408,4.431778261427497,3.872595915179602
59,414,2.9403557437306,4.161632888959701
60,420,5.112764661720974,4.71681369398911
61,426,6.097320676515701,5.196396936579778
62,432,4.379105471502611,5.510548605157321
63,438,6.05521966745361,4.387587978200334
64,444,2.7284387956447635,4.423799974043258
65,450,4.487741459031397,3.6819707412446405
66,456,3.829731969057774,4.280438700013046
67,462,4.523842671949991,4.061102203355176
68,468,3.829731969057774,4.487109986588678
69,474,5.107755318758276,4.441287114033666
70,480,4.386374054284955,4.433036737706857
71,486,3.804980840077367,3.77239436378062
72,492,3.1258281969795876,4.198031208732516
73,498,5.663284589140631,4.736082038145715
74,504,5.41913332831693,5.409921543966448
75,510,5.14734671444178,5.158910528381473
76,516,4.910251542385694,4.602117092773445
77,522,3.7487530214928744,4.022922983100803
78,528,3.409764385423841,3.4098290190577436
79,534,3.0709696502565276,3.703556028514432
80,540,4.62993404986294,3.7595607085196434
81,546,3.577778425439472,3.6972499697964927
82,552,2.8840374340870714,2.850637132005678
83,558,2.0900955364904887,2.367436891742367
84,564,2.1281777046495653,2.642559375415942
85,570,3.709404885107806,3.188220461933952
86,576,3.7270787960445046,3.544980206649901
87,582,3.19845693879741,3.6633175991899143
88,588,4.064417062727837,3.568453388596955
89,594,3.442486164265637,3.400642217941917
90,600,2.6950234268323037,3.400642217941917
