,Time_Step,FI,Smooth_FI
0,72,5.018576030000291,4.601097431914215
1,84,5.041997375329401,4.601097431914215
2,96,4.7769900058127055,4.601097431914215
3,108,6.030067799249071,4.601097431914215
4,120,5.4858425557811685,4.601097431914215
5,132,4.92280390574973,4.601097431914215
6,144,2.961004371962935,4.601097431914215
7,156,4.772951417377142,4.6520426793428795
8,168,4.621361724675409,4.476276422851072
9,180,4.621361724675409,4.532439526333118
10,192,4.274863949450434,4.484179480362133
11,204,2.6853483229068824,4.261507774614494
12,216,5.629918999144264,4.283881787603963
13,228,2.932802297427708,4.326422017822232
14,240,5.450947247597253,4.423004211858345
15,252,5.450947247597253,4.473319753681596
16,264,2.8137820868095043,4.3924906363000495
17,276,5.191292061623357,4.429256388196855
18,288,3.4714871345821416,4.5934284490067006
19,300,5.9319377458105045,4.57114269631481
20,312,5.225148226554425,4.746908952806618
21,324,3.651412316096851,4.712829796784297
22,336,4.716052972212094,4.561225531990892
23,348,4.655413052625037,4.796523095545473
24,360,5.3624899668415775,4.900247670483676
25,372,5.041997375329401,5.163689497829445
26,384,5.041997375329401,5.201175871686348
27,396,3.631696070076393,5.26583604010323
28,408,5.637352849464481,5.422682167457059
29,420,6.435986960881801,5.475865143850668
30,432,6.632789062731366,5.6470477192472615
31,444,6.381774232093346,5.669333471939151
32,456,6.0010702475570215,5.5966591688747975
33,468,5.533565844342816,5.61406996734944
34,480,5.354248688935403,5.708839071502325
35,492,6.709603957384164,5.455939940324467
36,504,5.629918999144264,5.178376252990475
37,516,4.169905738557174,5.038066987309286
38,528,5.250926957025118,4.900127853730754
39,540,4.768925319911019,4.836257180682296
40,552,2.602563275330192,4.836257180682296
41,564,3.105222712873892,4.836257180682296
42,576,4.949077874557091,4.836257180682296
43,588,4.72650462915094,4.836257180682296
44,600,5.234622170975524,4.836257180682296
