,Time_Step,FI,Smooth_FI
0,12,2.504906208587137,3.599084121157537
1,24,3.171572875253809,3.599084121157537
2,36,3.6838810427928097,3.599084121157537
3,48,4.228763833671739,3.599084121157537
4,60,4.228763833671739,3.599084121157537
5,72,2.8665536049082965,3.599084121157537
6,84,3.579313137909841,3.599084121157537
7,96,3.9999999999999996,3.5786549379375128
8,108,4.666666666666673,3.66675418447234
9,120,2.4505112788468164,3.5693878329943636
10,132,4.228763833671739,3.44269896167762
11,144,3.579313137909841,3.468293507610163
12,156,2.2597560099468468,3.4713228091183708
13,168,4.228763833671739,3.411561030833825
14,180,2.5154848250570883,3.198166467985154
15,192,2.708497377870821,3.0349856939188338
16,204,4.535898384862251,3.0998947012845424
17,216,2.902905223006793,2.9209246497279615
18,228,2.862171798495303,2.8483566697247102
19,240,1.4392652458159438,2.834282374164902
20,252,2.708497377870821,2.8118873395012756
21,264,3.2294193672353173,2.834017652705063
22,276,2.08112321499277,2.7845080309521504
23,288,2.708497377870821,2.5280409877668926
24,300,2.090864463229147,2.4040035982101684
25,312,3.960023417708213,2.3282077365652563
26,324,2.7810485835025447,2.318826317464025
27,336,2.1143819168358693,2.318826317464025
28,348,1.458293866639157,2.2461468360200953
29,360,1.4144565483260991,2.3552981593306463
30,372,1.9526214587563475,2.33271125503472
31,384,1.326688216601169,2.386643537154948
32,396,2.708497377870821,2.3112188896874954
33,408,2.3572655899081663,2.412798174395617
34,420,3.390939094719384,2.3572426188400626
35,432,2.4374545263197054,2.3788191723161702
36,444,2.7380518486718874,2.4704851818434164
37,456,3.054927648098777,2.549417752509671
38,468,3.9999999999999996,2.766090794114998
39,480,1.4477152501692077,2.6854435094556925
40,492,1.7172125083524437,2.799326179053729
41,504,2.5144486626530504,2.8020977375406537
42,516,2.8998123067514125,2.8217151500743127
43,528,3.9267647158650947,2.8022863467339163
44,540,1.7407299619591652,2.730667803711404
45,552,3.7238576250845963,2.730667803711404
46,564,3.4241977965624897,2.730667803711404
47,576,2.672863476723619,2.730667803711404
48,588,2.504906208587137,2.730667803711404
49,600,2.19550513182864,2.730667803711404
