,Time_Step,FI,Smooth_FI
0,36,4.607185956471381,3.752087480401346
1,48,2.936590656446394,3.752087480401346
2,60,2.8483955931249643,3.752087480401346
3,72,3.8887169412035227,3.752087480401346
4,84,5.924238026620466,3.752087480401346
5,96,4.485980823437204,3.752087480401346
6,108,4.35363315805762,3.752087480401346
7,120,3.3447921966880294,3.7292150157764214
8,132,3.968917112677388,3.8499501507637937
9,144,3.016812207330757,3.9449297173791877
10,156,2.7155231214434457,3.995685451971424
11,168,2.9342639713149783,3.796485826283463
12,180,4.332716380972285,3.8006456230688834
13,192,4.385412276294857,3.7864093079688765
14,204,3.988150392509695,3.7702915342313
15,216,4.497785756310361,3.7440604936173685
16,228,3.533842518364926,3.5962138623145683
17,240,4.535898384862251,3.517330070705522
18,252,4.18279737685754,3.4941552720420153
19,264,3.15137891183711,3.3890814791792305
20,276,3.65414462531021,3.3492525327287557
21,288,1.2426526316971518,3.430369175043943
22,300,1.7689176221348928,3.38354033555955
23,312,2.656166387352895,3.285276775827537
24,324,3.0718308666188636,3.318824710498795
25,336,3.907464918889165,3.2661032925290123
26,348,4.961550100291945,3.3457005613460247
27,360,3.9358396824976403,3.358203945015763
28,372,2.354679801580774,3.5293629174301118
29,384,4.938473600917344,3.6231105113182545
30,396,3.5501403612201425,3.589195489386833
31,408,4.106546137641256,3.611538530260693
32,420,3.804185229347071,3.534759023719521
33,432,3.296560300669342,3.3777740700708976
34,444,2.8938887487925995,3.2863706672865143
35,456,2.249186124175848,3.560991909429577
36,468,3.33994735710519,3.5408516871232627
37,480,2.9861108403950998,3.466615438359144
38,492,3.07773065650847,3.3891962922942227
39,504,2.8389988490850424,3.3398580451858018
40,516,5.650134707297537,3.2074834182969716
41,528,4.6967909332415845,3.272209740550642
42,540,2.6593053760507313,3.204726544016097
43,552,3.177516384862207,3.204726544016097
44,564,3.2121262640460317,3.204726544016097
45,576,1.7080647780033857,3.204726544016097
46,588,3.6706046158366394,3.204726544016097
47,600,1.4393877657612837,3.204726544016097
