,Time_Step,FI,Smooth_FI
0,60,2.7145757597324653,3.574936769437301
1,72,3.3772708408138232,3.574936769437301
2,84,4.632963707765615,3.665820408922478
3,96,2.9872266781879957,4.160267992229399
4,108,4.860613590734586,4.160267992229399
5,120,4.632963707765615,4.643734748963118
6,132,4.437626948389153,4.612579882588346
7,144,4.767148991610269,4.178824399743019
8,156,3.331697259229636,4.547517412419701
9,168,5.543705986419201,4.910751222858226
10,180,5.856850422925842,4.718072987209673
11,192,2.7536625522839766,4.735756707572217
12,204,5.5967571475068265,4.077958754443503
13,216,3.883456563539706,5.026737903682182
14,228,5.60000000000001,4.324608358306435
15,240,3.4903685113795913,4.808011777446336
16,252,5.333666820959407,4.485666346701535
17,264,4.632963707765615,4.9870904011858626
18,276,4.994640674832566,4.800192880289913
19,288,4.772974258271563,4.659465888037208
20,300,4.210782731007499,4.689626075282281
21,312,5.085121236567786,4.541584617144319
22,324,4.328849883857672,4.195495795420129
23,336,3.1725162658349295,3.3272963585921453
24,348,2.4805229260838426,2.9462850700826047
25,360,3.1858160183290534,3.4573502100748263
26,372,4.705711685811597,3.898836181406002
27,384,3.804980840077367,4.404967989135581
28,396,4.704211441517786,4.426921718949653
29,408,4.77157287525381,4.7046746195640265
30,420,4.6382395419204805,4.280500871678726
31,432,3.4316901978618883,4.1529852208689135
32,444,4.389025922824373,4.302176197537601
33,456,5.085812471926541,4.892921120540204
34,468,5.203924966869706,5.134660007269275
35,480,5.114242583011574,4.557399413474978
36,492,3.3540306905436577,4.251127950159372
37,504,4.28511057692288,3.838296076332142
38,516,3.875746961529899,4.012482187531987
39,528,3.876589024143185,4.079192894113343
40,540,4.485242696666945,4.2329180835657025
41,552,4.336922529886977,4.5132062823790875
42,564,4.717453620583343,4.060068115816638
43,576,3.1258281969795876,3.5702847022393676
44,588,2.8675722891551585,3.537844136935689
45,600,4.620131924672304,3.537844136935689
