,Time_Step,FI,Smooth_FI
0,96,5.1905005752086035,4.871960310137854
1,102,5.34156049508351,4.871960310137854
2,108,5.081369225728611,4.871960310137854
3,114,5.237307631731041,4.871960310137854
4,120,5.311992554417719,4.871960310137854
5,126,5.393268604691395,4.871960310137854
6,132,5.451276476267025,4.871960310137854
7,138,5.262655382390521,4.6644578048537335
8,144,3.0599864222408484,4.6600173456800595
9,150,2.9170884389487295,4.651121664967047
10,156,5.004644007500075,4.66404045791506
11,162,5.211873907446161,4.6559024831752
12,168,2.7004705117991588,4.649718432220495
13,174,5.288274984999422,4.665055079610617
14,180,4.974621057172456,4.7043387261322875
15,186,5.39233314710719,4.969541224542342
16,192,5.214336857539409,5.035732818807119
17,198,5.319059993234925,5.081365175089456
18,204,5.635316244948502,5.116808543325944
19,210,5.734059140650563,5.393298552602357
20,216,6.242416403161505,5.490254952020866
21,222,3.7113875701260586,5.610692909778609
22,228,5.552232282888109,5.5623791544793235
23,234,5.637194326284015,5.5821721267479765
24,240,6.018350623116131,5.411741741041305
25,246,6.451751778021512,5.2472239465873995
26,252,6.4198765502653625,5.240074107378404
27,258,4.8125680835157825,5.1862360408478425
28,264,5.451852524763229,5.284969225763356
29,270,3.2738953647548765,5.236918208242176
30,276,3.661102711501618,5.03424016970549
31,282,5.648261070142618,4.9420222800470475
32,288,5.596359604794767,4.7290459374132
33,294,4.896185789112212,4.590522012043533
34,300,4.97562007263393,4.566239733397133
35,306,3.2050578638437988,4.50246882898382
36,312,4.911735947214819,4.506049239011084
37,318,3.896035666415344,4.472267149612063
38,324,4.7575894458293675,4.374419329513626
39,330,4.521180739758962,4.290661456791466
40,336,4.686601671803499,4.321161017604498
41,342,3.316860285082043,4.2474972117638385
42,348,3.255717638713388,4.43364434337212
43,354,4.474087228961353,4.461827230735928
44,360,4.591265132128857,4.427891249284514
45,366,5.262180518868605,4.473382389713628
46,372,4.091654402546038,4.501351169889628
47,378,5.438823443143182,4.343132647400648
48,384,5.249930595580522,4.322082538073961
49,390,3.488803888998384,4.361578391161584
50,396,5.3034831309787345,4.339341267958434
51,402,4.856806101870986,4.291001349027749
52,408,2.787979401935723,4.195030152672437
53,414,3.0642589731617935,4.207959487669096
54,420,3.729667875764852,4.000934487233816
55,426,4.2072417505235515,3.9094908695637165
56,432,4.011186104960661,3.7800895778525665
57,438,4.11052616260486,3.713875962161275
58,444,4.246806422505927,3.503296819584977
59,450,2.9545234379198124,3.5536365827101855
60,456,4.1526071835393035,3.6886554060660663
61,462,1.9359883884646079,3.6142066837403726
62,468,4.508919742683231,3.570295597644048
63,474,2.3298563909553933,3.4412882599987946
64,480,3.392056559438252,3.3701865174642998
65,486,4.684484853432378,3.3222921580150597
66,492,2.8362832078565243,3.400991503106231
67,498,3.6803087173676854,3.2868419247668847
68,504,2.463098053217608,3.454156809545585
69,510,3.257305252190917,3.3315521832169472
70,516,3.672074109115044,3.3648780934087577
71,522,3.8989155790138734,3.250087223942875
72,528,2.782812243467187,3.1067445070406023
73,534,3.943767005808983,3.053898767848461
74,540,3.0376642267395884,3.0229711123247163
75,546,2.729767313257127,3.001168724318935
76,552,2.014566125847635,2.96229870000721
77,558,2.9643722506051193,2.8434843681791193
78,564,2.2021343375508393,2.7594021600895693
79,570,3.3091768510827073,2.98475939199894
80,576,2.2014693971482306,2.98475939199894
81,582,2.79086496045022,2.98475939199894
82,588,2.2463021271779477,2.98475939199894
83,594,2.889929081939278,2.98475939199894
84,600,5.487099026379607,2.98475939199894
