,Time_Step,FI,Smooth_FI
0,36,4.349870441788125,4.206025684434729
1,42,4.9112233474196385,4.206025684434729
2,48,2.743474348514724,4.206025684434729
3,54,4.184212295019221,4.206025684434729
4,60,4.298318786099859,4.293763086327491
5,66,4.749054887766802,4.146563261535662
6,72,4.876294853144699,4.501931245647737
7,78,4.028024398668667,4.710858463933363
8,84,4.875682253187168,4.830978052869177
9,90,5.437775604732976,4.837873784262077
10,96,5.019036319714746,4.632807337376925
11,102,4.790429276124204,4.7740836464633425
12,108,3.6458961718337872,4.372772427325802
13,114,4.875682253187168,4.215396579612341
14,120,2.4678149383619328,4.04849216976438
15,126,4.493520518452218,4.1977090103224555
16,132,4.017609860626975,4.1211345184131
17,138,5.685730319472656,4.147389836005554
18,144,3.186449220377653,4.542219522967204
19,150,5.033214158741899,4.852969619630305
20,156,4.836793060131822,5.24303815926428
21,162,6.358021098430831,4.959367800160028
22,168,6.358021098430831,4.917093313001705
23,174,3.9837081648471426,4.950450227359954
24,180,2.932802297427708,4.861142076187441
25,186,5.2333556448913905,4.274454607135354
26,192,4.30094415309675,3.8960348966980427
27,198,2.8378962841183073,4.05516246937641
28,204,4.087502835806958,4.194595946874043
29,210,4.938473600917344,3.706277024117585
30,216,3.769403162413498,3.5961912872486628
31,222,2.3034421083526353,3.6217208645862278
32,228,3.640429731883216,3.4628231993058685
33,234,2.9910737481436813,3.1857393706631663
34,240,3.1341168441247946,2.7089331807586112
35,246,3.2759706290611295,2.789222794401032
36,252,0.9085660229861797,2.570430461727682
37,258,2.785179790207172,2.7001048470982973
38,264,2.3276757358431213,2.474823439217379
39,270,3.769120060367372,2.69136787626258
40,276,1.7824283968392836,3.1495195964860065
41,282,4.575237251332328,3.057889367625554
42,288,3.657476344326729,3.4160584754784415
43,294,2.235398417044444,3.615982985112268
44,300,4.476690382960445,4.067831672047755
45,306,4.968667118170342,3.945165960041583
46,312,4.493520518452218,3.9870805521396306
47,318,3.8392429792953022,4.187756679212498
48,324,3.90896389691504,4.057208096499096
49,330,3.4394551794816675,3.6792010176486514
50,336,3.693398886680024,3.394600462451848
51,342,2.700624645067669,3.252743465408571
52,348,2.7859171872713917,2.9945553962617644
53,354,2.9881009970356507,2.9523877364110973
54,360,2.359835482034191,3.132072964872137
55,366,3.186449220377653,3.2263795302259646
56,372,4.77151025744627,3.5817414415631768
57,378,3.266464037190646,3.5729747150680518
58,384,4.918088655294681,3.88446277367431
59,390,2.9355006380649,4.069774367961344
60,396,4.228763833671739,3.9793166306655885
61,402,4.298318786099859,4.357493860944051
62,408,4.228763833671739,3.985370472212755
63,414,5.535527418861434,4.1455763847024985
64,420,2.6853483229068824,4.057882855148411
65,426,3.8967361130033424,4.030626820578732
66,432,3.7026026563472088,3.9205039776492185
67,438,4.1347825786817625,3.664002775197114
68,444,3.5680267760946354,3.742290187979824
69,450,3.9965202041487897,3.6279622314701214
70,456,3.1550727996031656,3.3790790425871555
71,462,3.210768373945138,3.5753878534077423
72,468,2.209303523049392,3.852942664873865
73,474,5.312635443605305,4.149818927145361
74,480,5.2333556448913905,4.530269394666997
75,486,5.7777777777777795,4.615784269856903
76,492,5.437775604732976,5.02486441226021
77,498,3.7238576250845963,4.739686613745334
78,504,4.663784377469259,4.505124369929661
79,510,3.6015686525160704,4.098350931280862
80,516,3.8259821819973325,3.5040649230755796
81,522,3.337137145885001,3.253538847189636
82,528,1.8720595555012745,2.717973921147651
83,534,2.2207011697689136,2.451056471194145
84,540,1.4503948212173443,2.374739839592214
85,546,2.0000639527950432,2.4212389593405512
86,552,3.3680823923857646,2.885304718150119
87,558,3.616131864374991,3.250987621118251
88,564,4.656454108358674,3.5227536760123144
89,570,4.414798587577694,3.6276097403494796
90,576,3.08099115058173,3.4679355044512286
91,582,2.6292003388180363,3.118676363103134
92,588,2.410036976996254,2.79204719649519
93,594,1.520577016286438,2.79204719649519
94,600,2.696679108710989,2.79204719649519
