,Time_Step,FI,Smooth_FI
0,108,4.179615716080705,4.5353341413632515
1,114,5.904868796484305,4.5353341413632515
2,120,3.5215179115247475,5.152265406358161
3,126,6.030409511065431,4.365623570019054
4,132,3.544943287466987,5.121423201654047
5,138,5.788916806429723,5.003900745774959
6,144,5.677842143428162,5.621201951641244
7,150,5.396846905065839,5.5342872835574
8,156,5.528172802178191,5.337181362202472
9,162,5.08652437936338,4.579714045471057
10,168,3.124444954871598,4.565603963338717
11,174,5.4858425557811685,4.521410148244645
12,180,4.95394293408117,5.426899094360761
13,186,5.840911793219951,5.3509546495864795
14,192,5.258009221458327,5.382976276692479
15,198,5.050007815399166,4.550325293576289
16,204,3.3429588438713704,4.64037982048291
17,210,5.528172802178191,4.270969359354922
18,216,3.941776432015203,4.939506952706509
19,222,5.348571623926132,4.849452425799886
20,228,5.258009221458327,5.186841259821875
21,234,4.95394293408117,5.120411441153668
22,240,5.149282167921512,5.210465968060291
23,246,5.528172802178191,4.76944675763238
24,252,3.6308853027974397,4.929562578201749
25,258,5.629629629629628,4.485264488907305
26,264,4.195278534294861,5.200895313900749
27,270,5.7777777777777795,5.077021844510322
28,276,5.258009221458327,5.4698054756797205
29,282,5.373629427803049,4.776144445000322
30,288,3.6967946857395706,4.549760057990056
31,294,4.578856060427552,4.590915332857985
32,300,5.497095252406844,5.0731524657260065
33,306,5.14350608434363,4.606011046352317
34,312,3.1774318023064616,4.526315702702817
35,318,5.258009221458327,4.603023483855954
36,324,5.373629427803049,5.50400903367905
37,330,5.880388451775769,4.868469224882735
38,336,3.35138979506939,5.045549014443149
39,342,5.904868796484305,4.987372081537974
40,348,5.705857653060246,5.729538821210269
41,354,5.5778900140862895,5.593614306517783
42,360,5.497095252406844,5.524026839633318
43,366,5.497095252406844,4.721389941012916
44,372,3.169979318225085,4.769542324118514
45,378,5.6415524017236285,4.622050759890338
46,384,5.054620559722312,5.489673689643705
47,390,5.772848107485171,5.533438924897553
48,396,5.772848107485171,5.190154751656905
49,402,4.024768040000368,4.30207539108514
50,408,3.108610025769887,4.170420806185471
51,414,5.3778843527861815,4.652902586960437
52,420,5.472213382325258,5.275261444296916
53,426,4.975686597779302,5.2910363349109275
54,432,5.42520902462819,4.916922021398553
55,438,4.349870441788125,4.116935426110729
56,444,2.5757268119158145,4.0151100590815645
57,450,5.119732923540709,4.105607153377321
58,456,4.621361724675409,5.339171355117874
59,462,6.276419417137505,5.319882752249176
60,468,5.061867114934615,5.228433485412874
61,474,4.347013924166521,4.67821546005293
62,480,4.625765341057671,3.886936655209714
63,486,2.6880307004049877,4.2083197770333145
64,492,5.311163289637303,4.241326837696363
65,498,4.724786523046801,4.770577698285156
66,504,4.275783282171333,4.7913997443404055
67,510,5.373629427803049,4.999752689991548
68,516,5.349845360000246,5.197515781088195
69,522,4.869072555461286,4.492950794400561
70,528,3.2599344677401505,4.429010929054755
71,534,5.158025763962829,4.675904407731537
72,540,5.609752991491629,5.431983852544211
73,546,5.528172802178191,4.678076779586547
74,552,2.896304545089833,4.7473782916802065
75,558,5.817657527772617,4.877023159150686
76,564,5.917107404589616,6.000736329606791
77,570,6.2674440564581655,5.9972726663077465
78,576,5.807266537875461,5.795848857507906
79,582,5.312835978190078,5.743896179685616
80,588,6.111586022991263,5.370406035643195
81,594,4.68679610574823,5.412052577824151
82,600,5.437775604732976,5.412052577824151
