,Time_Step,FI,Smooth_FI
0,60,2.8900730417291793,3.9539352405207246
1,66,4.928034403809591,3.9539352405207246
2,72,3.683111248266244,3.9539352405207246
3,78,4.821525516082034,3.9539352405207246
4,84,4.425386068223687,3.9539352405207246
5,90,4.342926698449661,3.9539352405207246
6,96,2.1498735546795724,3.9539352405207246
7,102,4.680316287776763,3.8850137160633516
8,108,4.8611398725184385,3.838836631197401
9,114,4.0460189199786605,3.777151697679523
10,120,3.3094086373674303,3.654126523530307
11,126,3.3094086373674303,3.683008213400923
12,132,2.0630147482407057,3.5601044494346135
13,138,4.373909385418188,3.6498752774436825
14,144,2.9428920460517003,3.698753983628476
15,150,3.345223426291438,3.6248361899261483
16,156,4.771966346671093,3.7253764217182734
17,162,2.868081530853944,3.9423976044935576
18,168,3.2271234907883968,3.8979878340554635
19,174,5.26686076199428,4.184142367072095
20,180,3.9741263480905076,4.301965191992646
21,186,5.252501701484168,4.575429570305586
22,192,5.913662830670838,4.8609346672133364
23,198,2.776491392110307,4.878425238163355
24,204,5.496869144440285,4.980687413275656
25,210,5.787783284464796,5.191400489330051
26,216,6.224464585806981,5.232161821287511
27,222,6.77128458918445,5.218066362286417
28,228,4.981853198071306,5.257876385623308
29,234,4.095227632201552,5.1969633562057345
30,240,5.755680403441151,5.342507414185722
31,246,5.755996745483786,5.27159124409958
32,252,3.804980840077367,5.155507966179976
33,258,5.730221981526865,5.0495478132128655
34,264,5.182706477659966,4.7900143434671385
35,270,4.523020087870138,4.658183309498743
36,276,4.64587510340657,4.508816827721127
37,282,4.394783949429556,4.33444410060216
38,288,4.952942750201644,4.093889431758892
39,294,3.6568829522357196,4.139732727733396
40,300,3.3998807904505743,3.9846502302401396
41,306,2.3028298508701615,3.9017204398721126
42,312,3.663207678013558,3.8678944646996123
43,318,2.869340719364578,3.638725107408822
44,324,4.355100391771417,3.585959887315409
45,330,3.869232011607774,3.3199986668385812
46,336,4.187548993243639,3.43723448039925
47,342,4.1171083858001625,3.474565408028196
48,348,1.8958428159171012,3.5573779820447675
49,354,3.7616013083086077,3.625831329061839
50,360,1.7614081044797354,3.6407263599550794
51,366,5.0637127149637315,3.431613080410635
52,372,3.8478519219979153,3.2771198819701985
53,378,3.2965807390690225,3.213116422764043
54,384,4.484647842218394,3.125792869531516
55,390,3.0480810900834667,3.103709537856678
56,396,1.8457410372381013,2.987660383112422
57,402,2.0153136303225376,3.0520951764130877
58,408,3.4195074827697662,2.9579863517505323
59,414,3.069225747009818,2.848199327741218
60,420,1.63084283581903,2.783952162240825
61,426,2.369011451377533,2.7194880350557065
62,432,2.534625624087704,2.69696421037195
63,438,3.9344068190130783,2.920486019719661
64,444,2.530407633886135,3.1357406926216456
65,450,2.525614753064303,3.1033551912406097
66,456,3.71107831599699,3.20563446835912
67,462,2.777795193878356,3.4329020023489627
68,468,4.5280027494106445,3.488654532856266
69,474,4.598369705146339,3.4395526980585465
70,480,3.030881466197348,3.341536243439992
71,486,4.296577072431943,3.2910006789768667
72,492,4.358053243697156,3.4741701172210733
73,498,3.038041817465169,3.455479364458251
74,504,1.9454036065150506,3.4397270854248965
75,510,2.7582093635904,3.4592654350694354
76,516,1.9239808603286128,3.453839872553099
77,522,4.723648011994798,3.4092108141036115
78,528,3.4867892828431,3.274088739428431
79,534,2.588767845478111,3.2757801407046307
80,540,4.762462945145089,3.295238258456758
81,546,4.533262954950316,3.35834754723804
82,552,2.495332764803514,3.4876010630331535
83,558,2.6751121763297827,3.4998445872908235
84,564,4.378350059011535,3.3550566255288174
85,570,3.271539230490707,3.403155978305231
86,576,2.702715071890452,3.403155978305231
87,582,4.309251553131788,3.403155978305231
88,588,2.070903151420652,3.403155978305231
89,594,2.986192470850704,3.403155978305231
90,600,4.0639815161600845,3.403155978305231
