,Time_Step,FI,Smooth_FI
0,12,1.2291786366398574,3.126135255182485
1,18,3.615672518305685,3.126135255182485
2,24,5.788916806429723,3.126135255182485
3,30,3.960023417708213,3.126135255182485
4,36,1.9698374296611127,3.126135255182485
5,42,1.4915448061849164,3.126135255182485
6,48,2.4505112788468164,3.126135255182485
7,54,5.018576030000291,3.340785438802278
8,60,5.225148226554425,3.2651875104327055
9,66,1.9193627569132443,3.1960845581016124
10,72,2.1719876782219165,3.1764040753829783
11,78,2.672863476723619,3.387659806960148
12,84,3.804980840077367,3.596697739778071
13,90,2.708497377870821,3.6567862061453202
14,96,4.959681378456609,3.498870064616146
15,102,3.7238576250845963,3.415838031875922
16,108,4.504906208587147,3.69132015434602
17,114,3.9999999999999996,3.6989303948399552
18,120,3.171572875253809,3.63277285231565
19,126,3.1235823316501934,3.5048158871578057
20,132,4.228763833671739,3.4751002192797054
21,138,5.225148226554425,3.3030793127698566
22,144,2.263310564149143,3.2910339388386265
23,150,1.8789729664319645,3.2680220742623423
24,156,2.2694972581832356,3.1434309249779364
25,162,2.3519093633336166,3.3005657652416147
26,168,2.8954305003384153,3.522676971473242
27,174,3.579313137909841,3.522676971473242
28,180,4.228763833671739,3.3563662331966504
29,186,2.504906208587137,3.5201540056568668
30,192,5.057190958417944,3.5953269737460816
31,198,5.788916806429723,3.7585991883701233
32,204,4.228763833671739,3.703043632814566
33,210,3.2294193672353173,3.897186776665901
34,216,4.228763833671739,3.987799570728972
35,222,2.7810485835025447,3.8671566332148735
36,228,4.228763833671739,3.929837607220911
37,234,1.6852426966669436,3.6975297988680182
38,240,5.225148226554425,3.4246574535532956
39,246,4.666666666666673,3.4246574535532956
40,252,2.7810485835025447,3.5444280618392425
41,258,3.2570778966595735,3.598388980128655
42,264,2.2694972581832356,3.5829491541548015
43,270,2.5144486626530504,3.4690664845567647
44,276,4.228763833671739,3.741936374705906
45,282,4.666666666666673,3.6589043419656804
46,288,4.876294853144699,3.6785848246843122
47,294,2.5957706718162963,3.6379153353749296
48,300,2.862171798495303,3.6307899169244493
49,306,4.959681378456609,3.717661509979235
50,312,4.228763833671739,3.67227724056324
51,318,4.902832459290267,3.4209057794043694
52,324,2.293014711789959,3.2943548423194025
53,330,3.171572875253809,3.0656014590332155
54,336,3.3119563748406513,2.9441467508327483
55,342,1.9698374296611127,2.8127953336322804
56,348,1.2123062997652987,2.742353711830551
57,354,3.148055421647087,2.663786291698713
58,360,2.1312542537104355,2.3975061917675284
59,366,1.1383141734107047,2.5364235839273825
60,372,1.285954792089683,2.510276202514485
61,378,4.114381916835879,2.4958630256039194
62,384,3.285954792089683,2.5154804381375797
63,390,1.7074712601160533,2.596967321928313
64,396,3.960023417708213,2.5060965169065597
65,402,2.857804298299036,2.643794477967537
66,408,3.1389982519138817,2.8051069047910198
67,414,2.2052463800650277,3.0279459569258975
68,420,2.1901489052540906,2.8688513288616613
69,426,2.0576057613860432,2.720645713814752
70,432,3.7836297864421526,2.7192396857418735
71,438,3.0740632952924916,2.5751445950799856
72,444,3.960023417708213,2.532986683832867
73,450,2.2052463800650277,2.5011977569980295
74,456,1.5074874115267667,2.5817249649304252
75,462,1.690598923241499,2.627748694082991
76,468,2.2308823297655715,2.771584029504332
77,474,2.3519093633336166,2.688035595926029
78,480,2.7575311298958223,2.6506827021108372
79,486,3.171572875253809,2.414392247971852
80,492,2.742433655084881,2.3086353767039234
81,498,3.7836297864421526,2.3370796056092282
82,504,2.7810485835025447,2.302834137788077
83,510,2.6258285695101837,2.2899078593424633
84,516,1.1245379680403678,2.2423706946038826
85,522,0.9361639248498981,2.2563671336152566
86,528,1.8488181583904286,2.1902104340928568
87,534,1.2796533093877256,2.2083144110404995
88,540,2.0757669884182213,2.0454943903009215
89,546,1.7814633864706482,2.2026292305646016
90,552,2.9254883980322943,2.151882877844964
91,558,2.377692480985013,2.269496245913454
92,564,2.9596813784566183,2.311571763295717
93,570,1.8297895375672149,2.2986448379919913
94,576,4.666666666666673,2.2986448379919913
95,582,2.016872336874562,2.2986448379919913
96,588,2.5358983848622416,2.2986448379919913
97,594,1.4410701334370417,2.2986448379919913
98,600,1.6936950547457175,2.2986448379919913
