index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
126,6,1,4.93048,122171.374690702,79.5030548682267,79.5030548682267,74.7755166529889,78.1643183602889,segment1,66.2001339062497,28783.8441359304,42465.57954791,43257.1270515075,segment1,33424.8301098199,23801.652892562,35487.6033057851,36276.8769556194,segment1,29941.2515153777,6033.33481587299,7034.62270124414,6985.11691234547,segment1,6185.93542023661,-0.770046977024293,-1.0900561208959,-0.963914503844197,segment1,-1.44615853747865
127,7,1,4.94414,102516.095625979,35.8246569466198,35.8246569466198,74.8357514861638,77.821997987421,segment1,66.2001339062497,-1338.26660951474,40636.3580228255,40902.8046333813,segment1,33424.8301098199,6148.76033057851,33586.7768595041,34369.8669121367,segment1,29941.2515153777,12168.2521246298,7022.47548839278,7062.53677940141,segment1,6185.93542023661,-2.53504995780716,-1.08754935358538,-0.954755736739648,segment1,-1.44615853747865
128,8,1,4.95765,88987.3105621432,5.76069013809611,5.76069013809611,74.7479445691825,72.1610330243072,segment1,66.2001339062497,-1249.76979431419,39862.0031930644,36652.2528744118,segment1,33424.8301098199,6148.76033057851,32842.9752066116,31401.9578868759,segment1,29941.2515153777,6130.25493894297,7058.5410990944,7114.53923497423,segment1,6185.93542023661,-3.90614030931388,-1.09120357652458,-1.14919137041518,segment1,-1.44615853747865
129,9,1,4.9711,119482.767754145,73.5283727869895,73.5283727869895,68.2098262852796,66.5000680611934,segment1,66.2001339062497,49556.3878996627,33934.8760174394,32401.7011154423,segment1,33424.8301098199,11900.826446281,29785.1239669421,28434.0488616151,segment1,29941.2515153777,7160.10426137968,7091.90527825362,7166.54169054706,segment1,6185.93542023661,-1.0016637014003,-1.3218647613313,-1.34362700409072,segment1,-1.44615853747865
130,10,1,4.98435,104119.893349335,39.3886518874108,39.3886518874108,55.7228377657871,57.3320158331969,segment1,66.2001339062497,3392.78103258947,25257.7135915652,28054.6087143153,segment1,33424.8301098199,9917.35537190083,23752.0661157025,24547.1575132997,segment2,24041.7899158738,8838.30006549905,7124.79230963441,7192.25164291197,segment1,6185.93542023661,-2.38506766398456,-1.76420000287947,-1.69230324711406,segment1,-1.44615853747865
131,11,1,4.99745,106655.522141167,45.0233825359256,45.0233825359256,46.9558772682624,48.1639636052005,segment2,46.6170823943512,40829.5277238056,22820.4507159841,23707.5163131883,segment1,33424.8301098199,31735.5371900827,19545.4545454545,20660.2661649843,segment2,24041.7899158739,6558.36174189128,7220.12839441563,7217.96159527687,segment1,6185.93542023661,-2.15056948662109,-2.09299908199928,-2.0409794901374,segment2,-2.52282919170922
132,12,1,5.01077,107586.039584462,47.0911990765815,47.0911990765815,40.6393861301619,40.811707677293,segment2,46.6170823943511,47288.7439369348,21754.575186528,22014.8824083613,segment1,33424.8301098199,39669.4214876033,17322.3140495868,18461.0844296531,segment2,24041.7899158739,6688.80500603643,7274.68214908647,7170.20613331545,segment1,6185.93542023661,-2.06451404934231,-2.36226624615765,-2.36313805679778,segment2,-2.52282919170919
133,1,1,5.02426,107448.150874689,46.7847797215319,46.7847797215319,34.8301072342025,33.4594517493855,segment2,46.6170823943511,19817.0231528174,21048.9554219092,20322.2485035343,segment1,33424.8301098199,13884.2975206612,16578.5123966942,16261.9026943218,segment2,24041.7899158739,6070.61434192851,7084.61852839677,7122.45067135402,segment1,6185.93542023661,-2.07726617269128,-2.62386847293822,-2.68529662345816,segment2,-2.52282919170919
134,2,1,5.03801,108110.774590541,48.257276867868,48.257276867868,29.9934526259872,28.3551542275405,segment2,46.6170823943511,60910.5032020222,21384.5157763765,20061.2002142946,segment1,33424.8301098199,53553.7190082644,16578.5123966942,15565.7044813042,segment2,24041.7899158739,6694.16047790665,6982.4979533792,7031.65766732589,segment1,6185.93542023661,-2.01598588823262,-2.87507259242737,-2.93520060619439,segment2,-2.52282919170919
135,3,1,5.05163,108393.605239809,48.8857894217977,48.8857894217977,25.0502881268786,23.2508567056955,segment2,46.6170823943511,12448.6509029802,21145.349468032,19800.1519250548,segment1,33424.8301098199,5950.4132231405,16330.5785123967,14869.5062682865,segment2,24041.7899158739,6215.40703057133,7039.19498023417,6940.86466329776,segment1,6185.93542023661,-1.9898293498743,-3.11809187296456,-3.18510458893061,segment2,-2.52282919170919
136,4,1,5.06482,106201.115528719,44.0135900638207,44.0135900638207,22.5195924280169,21.2439101833759,segment2,46.6170823943511,13130.1867354586,21573.4584620251,19759.0109757336,segment1,33424.8301098199,7933.88429752066,15823.1404958678,14160.2146841587,segment2,24041.7899158739,7388.79214902753,6889.13103064517,6872.01407537696,segment1,6185.93542023661,-2.19259358839184,-3.22438946846154,-3.2859342171781,segment2,-2.52282919170919
137,5,1,5.07786,94035.656350646,16.979236334769,16.979236334769,21.4158128879684,19.2369636610562,segment2,46.6170823943511,1122.25258378097,20663.5676348143,19717.8700264124,segment1,33424.8301098199,6148.76033057851,14390.0826446281,13450.923100031,segment2,24041.7899158739,7138.95143127574,6770.18578320808,6803.16348745617,segment1,6185.93542023661,-3.37503007620384,-3.27215397449326,-3.38676384542559,segment2,-2.52282919170919
138,6,1,5.09157,83140.1323117768,-7.23303930716275,-7.23303930716275,19.6434218486452,19.5174295087712,segment2,46.6170823943511,1509.91880829554,17674.2282744292,19182.2245391047,segment1,33424.8301098199,5950.4132231405,11717.3553719008,12546.7364683082,segment2,24041.7899158739,6455.02962402432,6754.44887022384,6796.88126625965,segment1,6185.93542023661,-4.53692244303295,-3.34877135645961,-3.37294544099005,segment2,-2.52282919170919
139,7,1,5.10444,78807.1259285428,-16.861942381016,-16.861942381016,18.2992651611175,19.7978953564861,segment2,46.6170823943511,9000.78436727012,15978.7429880197,18646.579051797,segment1,33424.8301098199,6148.76033057851,9793.38842975206,11642.5498365855,segment2,24041.7899158739,7185.03041992559,6790.22506765511,6790.59904506314,segment1,6185.93542023661,-5.0466279345321,-3.406084519447,-3.35912703655451,segment2,-2.52282919170919
140,8,1,5.11769,60460.4104908547,-57.632421131434,-57.632421131434,17.6575554705045,19.5060300039728,segment2,46.6170823943511,-3535.37226388389,15708.2733439704,17894.8825024269,segment1,33424.8301098199,6148.76033057851,9120.6611570248,11076.8524478219,segment2,24041.7899158739,8662.58284322564,6876.38154772143,6836.09064213992,segment1,6185.93542023661,-7.42346120032852,-3.43282982140359,-3.36310148114276,segment2,-2.52282919170919
141,9,1,5.13086,94623.4912350609,18.285536077913,18.285536077913,17.3144173242955,19.2141646514596,segment2,46.6170823943511,46101.9989689629,16178.2615417586,17143.1859530567,segment1,33424.8301098199,5950.4132231405,9368.59504132232,10511.1550590584,segment2,24041.7899158739,5988.50500161628,6964.07866623035,6881.58223921671,segment1,6185.93542023661,-3.31680554327838,-3.44711005499224,-3.36707592573101,segment2,-2.52282919170919
142,10,1,5.14431,101647.656320712,33.8947918238052,33.8947918238052,16.5993311249574,18.0061274396489,segment2,46.6170823943511,17121.7858191249,16319.8719144973,16361.2405033647,segment1,33424.8301098199,3689.25619834711,9682.64462809917,9876.72401559339,segment2,24041.7899158739,6408.36453512635,6959.01607610027,6904.808416775,segment1,6185.93542023661,-2.62106811403405,-3.47760611430321,-3.40961940783463,segment2,-2.52282919170919
143,11,1,5.15844,97206.9401372653,24.0265336383673,24.0265336383673,15.279074681436,16.7980902278382,segment2,46.6170823943511,5263.14308421111,15794.4118086583,15579.2950536727,segment1,33424.8301098199,3570.2479338843,9500.82644628099,9242.29297212835,segment2,24041.7899158739,6133.61133377385,6887.70076196195,6928.03459433329,segment1,6185.93542023661,-3.06091718133271,-3.53789267867606,-3.45216288993824,segment2,-2.52282919170919
144,12,1,5.17169,97892.7983636727,25.5506630303838,25.5506630303838,14.6716719652438,15.1470857995596,segment2,46.6170823943511,11110.9839272868,16070.7401639165,14836.6260317966,segment1,33424.8301098199,3689.25619834711,9500.82644628099,8659.40505618015,segment2,24041.7899158739,6735.86950253227,6843.24493992199,6907.26343061836,segment1,6185.93542023661,-2.99298352182319,-3.56669496099852,-3.52828033489792,segment2,-2.52282919170919
145,1,1,5.18508,102624.499870179,36.0655552670652,36.0655552670652,14.2932235016829,13.4960813712811,segment2,46.6170823943511,15303.1362886368,16159.6628324804,14093.9570099204,segment1,33424.8301098199,3689.25619834711,9500.82644628099,8076.51714023194,segment2,24041.7899158739,6882.17858378311,6829.13819480182,6886.49226690344,segment1,6185.93542023661,-2.52431261190776,-3.58803888849054,-3.60439777985759,segment2,-2.52282919170919
146,2,1,5.19867,106003.96093643,43.5754687476224,43.5754687476224,13.516504340501,10.3403162785425,segment2,46.6170823943511,58933.1186090183,15947.2371686358,13868.9229676567,segment1,33424.8301098199,47603.305785124,9500.82644628099,8239.26328170154,segment2,24041.7899158739,7950.35175764372,6795.93434488667,6865.57745029962,segment1,6185.93542023661,-2.2108266959743,-3.6337154065081,-3.77815492375924,segment2,-2.52282919170919
147,3,1,5.21181,106794.526914862,45.3322820330257,45.3322820330257,9.59623979411545,7.18455118580386,segment2,46.6170823943511,25705.7522429013,14543.48487076,13643.888925393,segment1,33424.8301098199,17851.2396694215,9500.82644628099,8402.00942317113,segment2,24041.7899158739,7063.94659504831,6806.77747035252,6844.6626336958,segment1,6185.93542023661,-2.13771414826027,-3.85667080592201,-3.9519120676609,segment2,-2.52282919170919
148,4,1,5.22498,100077.262900816,30.405028668479,30.405028668479,3.56411571728524,4.38595045884894,segment2,46.6170823943511,3271.73434126688,13636.6280385569,14972.3145994792,segment1,33424.8301098199,3570.2479338843,9500.82644628099,9440.0860264212,segment2,24041.7899158739,6418.75042142858,6850.25742684955,6831.70937047954,segment1,6185.93542023661,-2.77661421346912,-4.1767125768198,-4.11504358535058,segment2,-2.52282919170919
149,5,1,5.23805,85900.7393885186,-1.09835691440307,-1.09835691440307,0.598240163662938,1.58734973189402,segment2,46.6170823943511,-1630.33756216348,15025.2849988089,16300.7402735654,segment1,33424.8301098199,6148.76033057851,9500.82644628099,10478.1626296713,segment2,24041.7899158739,6397.42561955492,6859.10255165796,6818.75610726328,segment1,6185.93542023661,-4.23788699607499,-4.31848460024489,-4.27817510304026,segment2,-2.52282919170919
150,6,1,5.25146,84715.0999390283,-3.73311124660379,-3.73311124660379,0.931816901125399,1.69473521338031,segment2,46.6170823943511,10894.3894804363,18264.8936207156,18354.290845148,segment1,33424.8301098199,5950.4132231405,11247.9338842975,11892.8776395972,segment2,24041.7899158739,6129.6157067861,6866.85020456001,6797.12010423995,segment1,6185.93542023661,-4.36532029890068,-4.30573548870322,-4.29023119769892,segment2,-2.52282919170919
151,7,1,5.26536,73144.9148948343,-29.4446335670349,-29.4446335670349,2.33773851477992,1.80212069486659,segment2,46.6170823943511,1750.45774066421,20585.2457637734,20407.8414167306,segment1,33424.8301098199,6148.76033057851,13089.2561983471,13307.5926495232,segment2,24041.7899158739,7171.8824542797,6863.32483928173,6775.48410121662,segment1,6185.93542023661,-5.73048433847285,-4.24585188118082,-4.30228729235757,segment2,-2.52282919170919
152,8,1,5.27906,57734.0545837983,-63.6909898137815,-63.6909898137815,2.87731363818399,2.6327931837053,segment2,46.6170823943511,-1383.26156954938,20392.58083098,21065.707189762,segment1,33424.8301098199,6148.76033057851,13348.7603305785,13967.4947214303,segment2,24041.7899158739,7878.83841090809,6801.01169486972,6753.73540836441,segment1,6185.93542023661,-7.83584122880939,-4.22335706985995,-4.26141188136325,segment2,-2.52282919170919
153,9,1,5.29219,55010.9900411532,-69.742244352993,-69.742244352993,3.00655835235957,3.463465672544,segment2,46.6170823943511,10259.8331256095,20288.8305686368,21723.5729627934,segment1,33424.8301098199,5950.4132231405,13514.0495867769,14627.3967933374,segment2,24041.7899158739,7032.48444511415,6716.62086048094,6731.9867155122,segment1,6185.93542023661,-8.25535510073132,-4.2179783478236,-4.22053647036893,segment2,-2.52282919170919
154,10,1,5.30567,76113.2174848538,-22.8484055892137,-22.8484055892137,3.76742980179987,4.36534330969924,segment2,46.6170823943511,31199.387689605,20798.0625488007,21557.8456558671,segment1,33424.8301098199,3689.25619834711,13778.5123966942,14371.9569004006,segment2,24041.7899158739,6407.90404755718,6677.1579998584,6758.04712493038,segment1,6185.93542023661,-5.36352105812801,-4.18557686332573,-4.16519578297073,segment2,-2.52282919170919
155,11,1,5.31923,90709.9229940029,9.58871776445083,9.58871776445083,5.52110435278344,5.26722094685448,segment2,46.6170823943511,24513.3082597781,21543.52504123,21392.1183489409,segment1,33424.8301098199,3570.2479338843,14042.9752066116,14116.5170074637,segment2,24041.7899158739,6346.35481674482,6711.39628667585,6784.10753434856,segment1,6185.93542023661,-3.72099279944081,-4.10636623609062,-4.10985509557253,segment2,-2.52282919170919
156,12,1,5.33248,107992.44427153,47.9943206033993,47.9943206033993,6.995060707466,8.02358549077702,segment2,46.6170823943511,69611.4256774812,21500.9012399102,21488.9961188534,segment1,33424.8301098199,45619.8347107438,14042.9752066116,13671.5845696207,segment2,24041.7899158739,6709.06968921069,6794.64567369148,6825.45845670117,segment1,6185.93542023661,-2.02692922671514,-4.03669343872132,-3.96038116484382,segment2,-2.52282919170919
157,1,1,5.34644,107708.807389791,47.3640164217582,47.3640164217582,10.0620833318984,10.7799500346996,segment2,46.6170823943511,12491.1459718278,22311.480852822,21585.873888766,segment1,33424.8301098199,5950.4132231405,14042.9752066116,13226.6521317778,segment2,24041.7899158739,6824.36963042583,6888.34546521586,6866.80937905378,segment1,6185.93542023661,-2.05316032647821,-3.88646665137058,-3.81090723411511,segment2,-2.52282919170919
158,2,1,5.35976,106747.064749582,45.2268105546272,45.2268105546272,15.6192066536994,15.5221059458635,segment2,46.6170823943511,57121.150538788,23452.9530014265,22487.6445780921,segment1,33424.8301098199,51570.2479338843,14042.9752066116,13698.7171772148,segment2,24041.7899158739,6512.64524511273,6909.27230000444,6877.0483872533,segment1,6185.93542023661,-2.14210350970291,-3.59202873212218,-3.56621860843995,segment2,-2.52282919170919
159,3,1,5.37296,107447.266014806,46.7828133662347,46.7828133662347,21.3958568050853,20.2642618570274,segment2,46.6170823943511,25027.7140168935,23511.4295603532,23389.4152674183,segment1,33424.8301098199,17851.2396694215,14042.9752066116,14170.7822226519,segment2,24041.7899158739,6476.27308224858,6868.96178561801,6887.28739545281,segment1,6185.93542023661,-2.0773480056593,-3.25980031374493,-3.32152998276478,segment2,-2.52282919170919
160,4,1,5.38636,107641.935454827,47.2154121218374,47.2154121218374,27.1868096778773,28.5572836932841,segment2,46.6170823943511,16171.3400912096,25861.4548700641,27336.7417583292,segment1,33424.8301098199,9917.35537190083,16368.5950413223,17141.9405515304,segment2,24041.7899158739,6059.31527928746,6886.93103598545,6889.43270709847,segment1,6185.93542023661,-2.05934472812112,-2.95421636367296,-2.96213514443794,segment2,-2.52282919170919
161,5,1,5.39934,97275.7519851298,24.1794488558441,24.1794488558441,37.6163932030995,36.8503055295409,segment2,46.6170823943511,3361.15650619637,33295.4523177643,31284.0682492401,segment1,33424.8301098199,6148.76033057851,21685.9504132231,20113.0988804089,segment2,24041.7899158739,7578.57964531486,6916.18931819121,6891.57801874414,segment1,6185.93542023661,-3.0541014277803,-2.53595441806702,-2.6027403061111,segment2,-2.52282919170919
162,6,1,5.41301,89258.8159729887,6.3640354955305,6.3640354955305,52.0572692254626,49.0137410385846,segment2,46.6170823943511,4879.92418040064,39934.310411402,36786.6084774918,segment1,33424.8301098199,5950.4132231405,26495.867768595,24858.4508887566,segment2,24041.7899158739,6946.44696940125,6940.04843274358,6920.41699096745,segment1,6185.93542023661,-3.87695873033229,-2.01356973166071,-2.1400475014834,segment2,-2.52282919170919
163,7,1,5.42617,101725.043204744,34.0667626772082,34.0667626772082,64.210339565952,61.1771765476283,segment2,46.6170823943511,27218.8337505832,43392.375669239,42289.1487057435,segment1,33424.8301098199,6148.76033057851,30958.6776859504,29603.8028971043,segment2,24041.7899158739,8603.84618824973,6964.81633006845,6949.25596319076,segment1,6185.93542023661,-2.61340301062359,-1.58338190285624,-1.6773546968557,segment2,-2.52282919170919
164,8,1,5.43941,89170.8581493399,6.16857366519974,6.16857366519974,75.5468656781714,71.7708728684713,segment2,46.6170823943511,543.693987038597,46365.9352418511,45708.6128333949,segment1,33424.8301098199,6148.76033057851,34264.4628099173,33729.5242355937,segment2,24041.7899158739,6949.11871186389,7000.03568143506,6996.19323084356,segment1,6185.93542023661,-3.88641249469691,-1.17748680418769,-1.2867111589489,segment2,-2.52282919170919
165,9,1,5.45329,85962.0081105793,-0.962204198712748,-0.962204198712748,82.9123008738589,82.3645691893143,segment2,46.6170823943511,9736.31498326398,47117.6271097925,49128.0769610464,segment1,33424.8301098199,5950.4132231405,36743.8016528926,37855.2455740831,segment2,24041.7899158739,6994.75179888408,7059.37961884068,7043.13049849635,segment1,6185.93542023661,-4.23130179378984,-0.909836538279496,-0.896067621042099,segment2,-2.52282919170919
166,10,1,5.46709,107704.490441581,47.3544232035137,47.3544232035137,84.096512759862,87.7853010978909,segment2,46.6170823943511,88123.5132650126,46277.0471861395,50259.6334457199,segment1,33424.8301098199,59504.1322314049,38644.6280991735,40099.5858713529,segment2,24041.7899158739,6876.89870260589,7099.5237382647,7068.0788964116,segment1,6185.93542023661,-2.05355956334216,-0.862484820626223,-0.696768607044964,segment2,-2.52282919170919
167,11,1,5.48065,171758.152109676,189.695893577057,189.695893577057,86.4830021844281,93.2060330064675,segment2,46.6170823943511,146005.121429175,48357.1922100123,51391.1899303934,segment1,33424.8301098199,75371.9008264463,40206.6115702479,42343.9261686226,segment2,24041.7899158739,6579.55893463429,7076.6603987097,7093.02729432685,segment1,6185.93542023661,3.00733240031573,-0.764337541324422,-0.49746959304783,segment2,-2.52282919170919
168,12,1,5.49402,182905.676197379,214.468169327508,214.468169327508,91.9942104226864,95.665048448255,segment2,46.6170823943511,107452.206755388,51185.3946335753,51281.7987855461,segment1,33424.8301098199,89256.1983471075,41685.9504132231,42810.5700179086,segment2,24041.7899158739,7048.48432057799,7019.40051313606,7089.2732212726,segment1,6185.93542023661,3.78197804727989,-0.533565648209474,-0.40669630699308,segment2,-2.52282919170919
169,1,1,5.50795,164048.735141228,172.563855869395,172.563855869395,95.5656323807648,98.1240638900425,segment2,46.6170823943511,57643.9310820105,50300.3136493369,51172.4076406987,segment1,33424.8301098199,69421.4876033058,41685.9504132231,43277.2138671947,segment2,24041.7899158739,7079.38453485563,7007.22335497854,7085.51914821834,segment1,6185.93542023661,2.46244029083408,-0.382065090632691,-0.315923020938331,segment2,-2.52282919170919
170,2,1,5.52146,172841.619010115,192.103597800256,192.103597800256,96.4446406688732,96.4253322905058,segment2,46.6170823943511,83333.7951712943,49168.5209422248,48596.5067429476,segment1,33424.8301098199,67438.0165289256,41685.9504132231,41825.073667013,segment2,24041.7899158739,7102.89477348145,7087.01679935298,7087.053456405,segment1,6185.93542023661,3.08377824102985,-0.342871388825843,-0.384407540225415,segment2,-2.52282919170919
171,3,1,5.53496,120899.411867698,76.6764708171063,76.6764708171063,96.2698476933655,94.7266006909692,segment2,46.6170823943511,16855.674214982,48728.4466150333,46020.6058451965,segment1,33424.8301098199,61487.6033057851,41685.9504132231,40372.9334668314,segment2,24041.7899158739,7310.27805161466,7121.1530407887,7088.58776459165,segment1,6185.93542023661,-0.879623374595297,-0.352898971478915,-0.4528920595125,segment2,-2.52282919170919
172,4,1,5.54818,106979.277970767,45.7428399350388,45.7428399350388,92.9144784411391,87.9564302261229,segment2,46.6170823943511,4169.46172544858,44939.2846984996,42013.0141959377,segment1,33424.8301098199,11900.826446281,39360.3305785124,37345.0504161679,segment2,24041.7899158739,6188.76917609792,7088.87028348918,7104.93664568192,segment1,6185.93542023661,-2.12062813550656,-0.512492465258597,-0.699518104731801,segment2,-2.52282919170919
173,5,1,5.56123,123712.495254503,82.9277672322296,82.9277672322296,84.0194828023385,81.1862597612767,segment2,46.6170823943511,65286.5154449038,38264.9254901507,38005.4225466789,segment1,33424.8301098199,41652.8925619835,35133.8842975206,34317.1673655044,segment2,24041.7899158739,6900.4055991845,7133.78923009036,7121.28552677218,segment1,6185.93542023661,-0.637283317151628,-0.86159321782726,-0.946144149951103,segment2,-2.52282919170919
174,6,1,5.57438,122343.121676805,79.8847148373441,79.8847148373441,74.9112427747128,72.9657263258715,segment2,46.6170823943511,10831.4234072062,35218.5018668768,35545.5748479127,segment1,33424.8301098199,5950.4132231405,32076.0330578512,31909.4808771676,segment2,24041.7899158739,6250.38376176414,7241.17682145713,7157.17686148957,segment2,8103.17832178537,-0.755251406202206,-1.17590849269846,-1.23197131852554,segment2,-2.52282919170919
175,7,1,5.5873,107212.094648174,46.2602103292765,46.2602103292765,66.629347450502,64.7451928904663,segment2,46.6170823943511,25.3909020543641,33719.8319390483,33085.7271491466,segment1,33424.8301098199,6148.76033057851,30175.2066115702,29501.7943888308,segment2,24041.7899158739,9007.65760010627,7271.47822337301,7193.06819620696,segment2,8103.17832178538,-2.09909695291088,-1.46283765745429,-1.51779848709997,segment2,-2.52282919170919
176,8,1,5.60078,93177.0962174793,15.0713249277318,15.0713249277318,55.1470177117249,58.5478890940248,segment2,46.6170823943511,574.111864877376,31024.8037435626,32401.3872401977,segment1,33424.8301098199,6148.76033057851,28935.5371900826,28198.1669966502,segment2,24041.7899158739,8460.34996499398,7256.31493592968,7244.44304850192,segment2,8103.17832178538,-3.46006970904526,-1.87480060333924,-1.73770924357607,segment2,-2.52282919170919
177,9,1,5.61447,80068.0059069572,-14.0599868734285,-14.0599868734285,47.6668965766091,52.3505852975832,segment2,46.6170823943511,-855.886747170293,29861.6451947269,31717.0473312489,segment1,33424.8301098199,5950.4132231405,25960.3305785124,26894.5396044696,segment2,24041.7899158739,6302.79034021133,7267.36912701674,7295.81790079688,segment2,8103.17832178538,-4.89830656311523,-2.14722370497691,-1.95762000005217,segment2,-2.52282919170919
178,10,1,5.62787,77360.5047211575,-20.0766561752055,-20.0766561752055,46.322667594879,48.6234779700303,segment2,46.6170823943511,7775.82899863764,31417.1995548725,31618.9800569752,segment1,33424.8301098199,3689.25619834711,24720.6611570248,26201.7911583245,segment2,24041.7899158739,6794.07398609017,7301.44143962633,7356.12066467743,segment2,8103.17832178538,-5.21679864472915,-2.2012347857188,-2.10456152900764,segment2,-2.52282919170919
179,11,1,5.6418,106036.184931053,43.6470776245613,43.6470776245613,45.7993911360213,44.8963706424773,segment2,46.6170823943511,66168.1846951758,32612.897564772,31520.9127827014,segment1,33424.8301098199,29752.0661157025,25464.4628099174,25509.0427121793,segment2,24041.7899158739,7740.43836957828,7383.90916134067,7416.42342855799,segment2,8103.17832178538,-2.20784657994517,-2.22176946401592,-2.2515030579631,segment2,-2.52282919170919
180,12,1,5.65502,150258.651077645,141.919224616988,141.919224616988,44.9035805830383,43.4496511700069,segment2,46.6170823943511,114174.976530813,32009.5057897929,31791.1185636926,segment1,33424.8301098199,61487.6033057851,24968.5950413223,25250.9354237487,segment2,24041.7899158739,8464.90707843636,7444.02549731296,7439.46841603182,segment2,8103.17832178538,1.45359043063209,-2.2564967855909,-2.31608117369925,segment2,-2.52282919170919
181,1,1,5.66873,107251.290759484,46.347312798854,46.347312798854,44.0905581731735,42.0029316975365,segment2,46.6170823943511,14953.0830387022,32016.2276983369,32061.3243446837,segment1,33424.8301098199,51570.2479338843,24968.5950413223,24992.8281353181,segment2,24041.7899158739,6390.19542297847,7413.49274145382,7462.51340350565,segment2,8103.17832178538,-2.09547204665824,-2.28902104285958,-2.3806592894354,segment2,-2.52282919170919
182,2,1,5.68224,105629.902213067,42.7442271401483,42.7442271401483,43.8565655488089,43.8866138511565,segment2,46.6170823943511,61343.9665229457,32251.3135095407,33404.3663756181,segment1,33424.8301098199,55537.1900826446,24968.5950413223,25460.6092335767,segment2,24041.7899158739,7428.1649867188,7388.01514918251,7451.77210832201,segment2,8103.17832178538,-2.2454201227165,-2.29840706661823,-2.30812190916796,segment2,-2.52282919170919
183,3,1,5.69589,107325.820405495,46.5129342344343,46.5129342344343,44.2844692332009,45.7702960047764,segment2,46.6170823943511,10929.6976912756,32612.2393258825,34747.4084065526,segment1,33424.8301098199,1983.47107438016,24968.5950413223,25928.3903318353,segment2,24041.7899158739,7250.30842446668,7451.08762658381,7441.03081313836,segment2,8103.17832178538,-2.08857945015305,-2.27676636730708,-2.23558452890051,segment2,-2.52282919170919
184,4,1,5.70938,106035.196430285,43.6448809561888,43.6448809561888,52.2428462792251,54.0022296652779,segment2,46.6170823943511,47428.7428926491,38687.2776679499,38599.4828654515,segment1,33424.8301098199,41652.8925619835,27624.7933884297,28280.3369030137,segment2,24041.7899158739,7066.47430587613,7481.21460880937,7403.7236445784,segment2,8103.17832178538,-2.2079379977541,-1.9528626226291,-1.91941925226012,segment2,-2.52282919170919
185,5,1,5.72275,119005.191039322,72.4670911984942,72.4670911984942,67.9470039087315,62.2341633257794,segment2,46.6170823943511,50723.9865152903,47579.148936215,42451.5573243504,segment1,33424.8301098199,29752.0661157025,33090.9090909091,30632.2834741921,segment2,24041.7899158739,8001.92579055045,7421.3689120281,7366.41647601843,segment2,8103.17832178538,-1.04280573403497,-1.36712766023979,-1.60325397561972,segment2,-2.52282919170919
186,6,1,5.73632,117375.671919769,68.8459375994877,68.8459375994877,79.7847771923887,73.2055309357182,segment2,46.6170823943511,10912.5497373207,50100.2196046771,46085.2867551595,segment1,33424.8301098199,5950.4132231405,37471.0743801653,34170.1144425869,segment2,24041.7899158739,6591.65563373315,7302.14724686616,7302.83589564697,segment2,8103.17832178538,-1.18318470711841,-0.968751768503736,-1.19483473656577,segment2,-2.52282919170919
187,7,1,5.74982,103398.90237867,37.7864497303775,37.7864497303775,86.3996077625494,84.1768985456571,segment2,46.6170823943511,105.590376996677,49675.7623769144,49719.0161859685,segment1,33424.8301098199,6148.76033057851,39454.5454545454,37707.9454109817,segment2,24041.7899158739,7933.59958751772,7244.54316579668,7239.25531527552,segment2,8103.17832178538,-2.45174582644313,-0.740069268562856,-0.786415497511807,segment2,-2.52282919170919
188,8,1,5.76299,94463.168143846,17.9292625418799,17.9292625418799,90.4224145046289,91.104336938764,segment2,46.6170823943511,6135.97185882574,48871.852144725,51308.0072069962,segment1,33424.8301098199,6148.76033057851,39867.7685950413,40463.1041327454,segment2,24041.7899158739,8922.94576307116,7193.82051574802,7193.34616456424,segment2,8103.17832178538,-3.33268540572047,-0.583323400561485,-0.531268371491115,segment2,-2.52282919170919
189,9,1,5.77663,83403.2937720248,-6.64823606216717,-6.64823606216717,91.6647140517063,98.031775331871,segment2,46.6170823943511,2244.4728510848,48937.0880279142,52896.9982280239,segment1,33424.8301098199,5950.4132231405,41272.7272727273,43218.2628545092,segment2,24041.7899158739,7353.93399976548,7105.32595900214,7147.43701385296,segment2,8103.17832178538,-4.50631408297241,-0.532919539912561,-0.276121245470423,segment2,-2.52282919170919
190,10,1,5.79016,159975.688953151,163.512642118113,163.512642118113,94.3296924496026,99.8181091475848,segment2,46.6170823943511,150476.389610001,51730.6578400278,53666.7690313801,segment1,33424.8301098199,67438.0165289256,43421.4876033058,45063.1368537098,segment2,24041.7899158739,6465.97789994931,7109.92995766878,7147.04623624688,segment2,8103.17832178538,2.16489874739943,-0.429573115360932,-0.216197179552008,segment2,-2.52282919170919
