,Time_Step,FI,Smooth_FI
0,24,2.190614304302165,2.88928969237625
1,30,4.249130545927485,2.88928969237625
2,36,2.2281242268990997,3.8418453205881384
3,42,5.048281188937832,3.89178862534183
4,48,4.398960460188558,3.9076635770020567
5,54,2.2757490818797788,2.9070097349049093
6,60,2.0463196626463898,2.9070097349049093
7,66,4.398960460188558,2.9666569510748473
8,72,2.4546907303895935,3.819934780153597
9,78,4.606153149882641,3.4659915845869533
10,84,3.3371308734886247,3.5895511970981637
11,90,2.8253695679232265,2.854034971972512
12,96,2.3996044745056864,2.5648107511969584
13,102,2.469458211161962,2.9460755506270573
14,108,3.9691639662135185,2.810038618906406
15,114,1.9914936793437337,2.7170906499531404
16,120,2.190614304302165,3.3713485764854667
17,126,5.9319377458105045,4.417083600509535
18,132,5.128698751415938,5.2037155848144225
19,138,4.5505102572168274,4.517770450315514
20,144,3.874102342313775,4.0303450140231645
21,150,3.6664224425388925,3.236626774414257
22,156,2.169355538390109,3.2647753655338696
23,162,3.9585481156726146,3.471523104194001
24,168,4.2866656585192855,4.0957957873848825
25,174,4.042173587962753,3.315182931618802
26,180,1.6167095483743787,2.892486388779133
27,186,3.0185760300002813,2.675925004123466
28,192,3.3924894339957468,2.881818409495144
29,198,2.2343897644894053,3.1508138498828706
30,204,3.825562351163454,3.5368207909565634
31,210,4.5505102572168274,4.464882879460191
32,216,5.018576030000291,4.320525240404289
33,222,3.3924894339957468,3.9804724959227493
34,228,3.530352023772211,3.052410407419122
35,234,2.2343897644894053,3.388115420922432
36,240,4.399604474505683,3.8833833296245928
37,246,5.016155749878706,4.626861181052504
38,252,4.4648233187731385,4.065170082822722
39,258,2.7145311798163316,3.6828620722616847
40,264,3.869231718195578,3.1238757256956546
41,270,2.7878642790750456,4.055461337423594
42,276,5.509288015000148,3.6656011488163736
43,282,2.699651152373919,4.123074985415258
44,288,4.1602857888717,3.466676737751404
45,294,3.5400932720085994,3.173169173057431
46,300,1.8191284582920018,2.976266369582381
47,306,3.5695773784465614,2.4977743434124684
48,312,2.104617193498854,2.7767215435135313
49,318,2.655970058595187,2.4132321690379306
50,324,2.4791092550197575,2.53982188913479
51,330,2.4843863537894264,2.3420987160401032
52,336,2.062800539311118,2.8484921050669527
53,342,3.998289422100298,2.826373604929794
54,348,2.4180308533779638,2.9618047802818617
55,354,2.4690940653673237,2.6865893471853703
56,360,3.172643122810827,3.1529129870432464
57,366,3.8170017729515844,3.5246095525968144
58,372,3.5841837620280335,3.1147330614539612
59,378,1.9430136493822636,3.3246903571821633
60,384,4.446873660136178,3.2030013161827546
61,390,3.219116639029818,3.4865578732084166
62,396,2.7936833204592513,3.3697874457882335
63,402,4.096562377875653,3.5042607891289683
64,408,3.622536669052011,3.4295569788670357
65,414,2.5695718896734565,3.4995339600286663
66,420,4.306493321360522,3.6161618121786603
67,426,3.9724202255020056,4.638421209942
68,432,5.6363500829634825,4.444209311183357
69,438,3.7238576250845963,4.261763776005988
70,444,3.425083619969881,3.2360406466896827
71,450,2.5591806950145615,2.64458209930757
72,456,1.9494819829382657,2.938385333104454
73,462,4.306493321360522,3.6995322175440983
74,468,4.842621348333467,4.237423159040532
75,474,3.563154807427571,3.902627523183952
76,480,3.302106413790796,3.3892166983117136
77,486,3.3023888737167577,3.1411424550730658
78,492,2.818932077711647,2.6839044719913168
79,498,1.9303924645455763,2.596882815026428
80,504,3.0413239028221186,2.683602363671563
81,510,3.0790907236470506,3.372901349523147
82,516,3.998289422100298,3.5812675294287337
83,522,3.6664224425388925,3.3786509661287405
84,528,2.4712410337470474,2.8551365402240285
85,534,2.4277461443861905,2.149551187578728
86,540,1.54966638460296,2.3581264414923644
87,546,3.096966795487953,2.5059228505012734
88,552,2.8711353714129153,3.3365261431091917
89,558,4.041476262426726,3.365744290718491
90,564,3.184621238315874,3.7606814373365105
91,570,4.0559468112669315,3.078624783154529
92,576,1.9953062998807807,2.953359020669344
93,582,2.808823950860281,2.380859064715196
94,588,2.3384469434045325,2.582635696347514
95,594,2.6006361947777568,3.2115175618473017
96,600,4.6954695473596795,3.2115175618473017
