,Time_Step,FI,Smooth_FI
0,36,3.579313137909841,4.498554936271022
1,42,5.4858425557811685,4.498554936271022
2,48,2.958214439115031,4.498554936271022
3,54,5.437775604732976,4.498554936271022
4,60,5.018576030000291,4.498554936271022
5,66,4.937138161144559,4.498554936271022
6,72,4.35363315805762,4.498554936271022
7,78,4.759332167942591,4.6030972331345525
8,84,4.601660280025784,4.645353576116349
9,90,4.35363315805762,4.79728910079351
10,96,3.6637198422125734,4.706900927443559
11,102,4.8338207002722156,4.603636973266376
12,108,4.8338207002722156,4.710272134884832
13,114,5.992918671562725,4.583973879948123
14,120,4.7814407352409525,4.553794569942701
15,126,4.353117524533572,4.533428345766231
16,132,3.7794085798740853,4.548642826600487
17,138,6.216760100566035,4.6417862343528515
18,144,2.838054098817117,4.596902351049633
19,150,4.39718044787753,4.619519771361545
20,156,4.357265589908154,4.460735118381898
21,162,4.5362069280686805,4.262457295489539
22,168,4.7814407352409525,4.190982316168703
23,174,4.295214100633587,4.276556955038248
24,180,5.105229744015163,4.096925570936125
25,186,4.087502835806958,4.039156457481918
26,192,2.402106860532647,3.8575348521643726
27,198,3.4954177726835343,3.83505462265594
28,204,4.806304246308616,3.809434364789528
29,210,4.061183491340553,3.6091991287084837
30,216,2.144824737366642,3.614370086148032
31,222,2.2177211840669866,3.5880177974285616
32,228,4.087502835806958,3.7487361418828145
33,234,4.228763833671739,3.8182717595391176
34,240,2.378617902268417,3.8746909415858872
35,246,4.357265589908154,3.927313554787915
36,252,4.78900227938152,3.9633416403805533
37,258,6.016122969258004,4.222093253589596
38,264,3.2365342724082837,4.467070549950189
39,270,4.172447957244759,4.314959300779279
40,276,5.437775604732976,4.305351491091052
41,282,4.493520518452218,4.449922509019767
42,288,5.249844095875161,4.510147246471118
43,294,5.157448740394101,4.515891393907779
44,300,2.262167845756039,4.157495060073103
45,306,4.1134701174130015,4.230049451538991
46,312,4.1134701174130015,4.157399968160476
47,318,5.079962439324389,4.218211052002445
48,324,4.857932048621437,4.326160742667237
49,330,1.7153669632418742,4.312089869387641
50,336,4.1071869699989465,4.303735054222962
51,342,3.3006541567025978,4.344926290368005
52,348,6.167508610836602,4.385631848528409
53,354,5.788916806429723,4.381590491154474
54,360,5.080993616520001,4.2685817566344895
55,366,5.057190958417944,4.101420558350912
56,372,2.75646267949657,4.338518908350761
57,378,4.601936815337864,4.276117151942415
58,384,4.064973828925763,4.21403459051164
59,390,3.7238576250845963,4.062923303863049
60,396,2.8519976692185134,3.987850055040061
61,402,4.56054716324007,3.7900544998640178
62,408,3.3583658930987945,3.6577544503719537
63,414,2.5556634195332895,3.725175991923924
64,420,4.354173171053504,3.655734681214336
65,426,4.888037820553836,3.514753641105069
66,432,2.707446954407461,3.448581578523464
67,438,3.4695903645131643,3.5356431155055312
68,444,3.5655211781202265,3.626442077510319
69,450,3.7686410868228153,3.649219592258452
70,456,2.373201347614526,3.86603503566352
71,462,2.9297928741052925,3.899212435618414
72,468,3.8967361130033424,3.8689056598119627
73,474,5.650134707297537,4.073072475310847
74,480,3.631696070076393,4.112631940738415
75,486,5.157448740394101,4.2190228594934736
76,492,4.752301970512247,4.125134866226446
77,498,4.524356510876429,4.164993254194608
78,504,5.157448740394101,4.283249362306961
79,510,3.944303949643977,4.114876312191787
80,516,4.842212203180921,3.9672326186411104
81,522,2.641985167618464,4.0426085234738025
82,528,2.851502003232473,3.9695203460612682
83,534,4.348866171453538,3.9987049101762295
84,540,1.8762595116212142,4.07478207007954
85,546,3.8784103846893885,3.9653573075926594
86,552,4.5362069280686805,3.892942347495719
87,558,4.280390611443696,3.625489926073262
88,564,5.10251673989178,3.718080939529642
89,570,5.437282429716179,3.9102431676264424
90,576,3.844351590551524,3.9102431676264424
91,582,3.0753244284807106,3.9102431676264424
92,588,1.6327831461114395,3.9102431676264424
93,594,3.7530773290950687,3.9102431676264424
94,600,5.157448740394101,3.9102431676264424
