,Time_Step,FI,Smooth_FI
0,108,4.95394293408117,4.635804696024515
1,114,4.524356510876429,4.635804696024515
2,120,4.975686597779302,4.635804696024515
3,126,5.312835978190078,4.635804696024515
4,132,3.155406230585238,4.635804696024515
5,138,5.2333556448913905,4.635804696024515
6,144,4.065209382104924,4.635804696024515
7,150,4.720916083000133,4.583897064515225
8,156,4.81871615392441,4.56778830160633
9,162,4.978415557323603,4.439373485010239
10,168,4.444341227543877,4.3579399446199565
11,174,4.446474051993618,4.524681455199992
12,180,4.3310513559696915,4.478075345031343
13,186,4.3310513559696915,4.520879234891562
14,192,3.434708798626202,4.542337524418518
15,198,4.335633493506688,4.501138214670989
16,204,5.156304357545664,4.44663062130686
17,210,4.674082322867606,4.408991069521768
18,216,4.578856060427552,4.370841456294976
19,222,4.978415557323603,4.35159266650322
20,228,4.324324436954057,4.33591204232139
21,234,4.324324436954057,4.469592750880218
22,240,3.9926666061227807,4.479728066174808
23,246,3.988678693272108,4.317615528995158
24,252,4.1000658784686275,4.400388413844266
25,258,4.142883865787738,4.2565326552163105
26,264,5.038877301332136,4.340696255058681
27,270,4.457257277041761,4.468607857599147
28,276,3.210953911389862,4.513359735693673
29,282,5.667356941056897,4.69388119054894
30,288,2.852586956892083,4.7931118644514425
31,294,5.9883787554320635,4.747660971133709
32,300,5.85926366743964,4.783991987353693
33,306,4.861346974088364,4.644433889074297
34,312,6.158924064385996,4.656825488579025
35,318,5.179446780102137,4.613591829718483
36,324,3.554655158655825,4.650988881797278
37,330,4.578856060427552,4.814632601610927
38,336,3.3641801219793983,4.741870965139742
39,342,4.605956471098508,4.792741256480397
40,348,2.6921500050633593,4.669319638406546
41,354,6.116121566002459,4.571694440362215
42,360,4.816311594655875,4.437026526377163
43,366,5.115239117777834,4.547691891400677
44,372,6.46970716352753,4.496382693375803
45,378,3.380287557202161,4.676231457574761
46,384,4.987421687854009,4.673973090018848
47,390,3.5634318122815016,4.833580975496503
48,396,4.882639538938012,4.762274704540445
49,402,3.9631456841290573,4.6643313259698305
50,408,5.522365292366884,4.667168246815135
51,414,4.578856060427552,4.417146454114911
52,420,4.607444630795211,4.616937305829545
53,426,5.260446314529745,4.5174241404582105
54,432,3.640991051808499,4.687920311327242
55,438,5.149282167921512,4.744390640426232
56,444,3.469445651124849,4.915852380228526
57,450,5.7777777777777795,4.957379152677667
58,456,3.793263703398016,5.036488881156887
59,462,5.609385862709854,5.136474040080242
60,468,5.560283488125886,5.140700454672538
61,474,6.020686561756556,5.25192508350344
62,480,6.020686561756556,5.339041170144971
63,486,5.528172802178191,5.571131484048891
64,492,5.807266537875461,5.629817560070275
65,498,5.311163289637303,5.80374462243509
66,504,4.975686597779302,5.694739782185579
67,510,6.194675207619863,5.715321702998044
68,516,6.254529417971876,5.636678164595206
69,522,6.482010690034373,5.595635351297005
70,528,5.880388451775769,5.540710330737265
71,534,4.301327779715735,5.521885584205904
72,540,5.807266537875461,5.5444027750277245
73,546,5.076964100922521,5.494547037052897
74,552,5.528172802178191,5.253397506745647
75,558,4.869072555461286,4.996972705440196
76,564,5.581369579499161,4.830535684691014
77,570,5.581369579499161,4.778136292618669
78,576,4.377417742081374,4.778136292618669
79,582,3.300880843932873,4.778136292618669
80,588,3.1774318023064616,4.778136292618669
81,594,4.484766441044202,4.778136292618669
82,600,5.251595746907637,4.778136292618669
