,Time_Step,FI,Smooth_FI
0,36,3.893132673945616,4.199193533698567
1,48,1.8487429989948432,4.199193533698567
2,60,3.3006541567025978,4.199193533698567
3,72,2.3837734438546936,4.199193533698567
4,84,3.935214197455882,4.199193533698567
5,96,3.3339308986420155,4.199193533698567
6,108,5.880388451775769,4.199193533698567
7,120,3.3582032030541837,4.388724861772816
8,132,5.788916806429723,4.637487969006284
9,144,4.883630722006841,4.7973454449953215
10,156,5.790816179957914,4.768922069382004
11,168,5.992918671562725,4.86242013279551
12,180,6.167508610836602,4.917925891242008
13,192,4.833900285796463,4.7438272398196135
14,204,5.218943868571049,4.576161026228486
15,216,2.042692936494888,4.298293765188633
16,228,5.057190958417944,4.214954981970924
17,240,3.9999999999999996,4.231796856271324
18,252,3.79120463470703,4.214796700843574
19,264,1.3462086399606505,4.1123771166836365
20,276,2.454509673951499,3.975149552684421
21,288,3.8835653233943326,3.6790123246806843
22,300,5.992918671562725,3.6521558360982405
23,312,5.788916806429723,3.493094853743384
24,324,4.938473600917344,3.4351640589781574
25,336,3.1871695178058768,3.5374833660621334
26,348,1.6652971325262056,3.806531079315152
27,360,1.7204150735055654,3.936171984042628
28,372,3.148459170159675,4.000764732483909
29,384,3.3048304628172733,3.8172885627459365
30,396,5.019036319714746,3.506345975658963
31,408,4.5747811989968605,3.4061998459113916
32,420,4.0102005306812165,3.281485629697695
33,432,4.6586783046897144,3.415593115368209
34,444,3.79120463470703,3.418077939874447
35,456,2.0576057613860432,3.5161044318317907
36,468,3.736720043946495,3.442393231933663
37,480,1.690598923241499,3.3390208877296246
38,492,3.2745869605723836,3.182482070508686
39,504,1.7502329675804063,3.123813654935946
40,516,4.324777073647798,2.972590623034139
41,528,2.420296064039746,2.7779861600680795
42,540,3.7785681892662906,2.827218617204894
43,552,2.6963153923456087,2.827218617204894
44,564,3.3061795438083372,2.827218617204894
45,576,2.8440019218680295,2.827218617204894
46,588,1.4559510791143404,2.827218617204894
47,600,2.6483952470278287,2.827218617204894
