,Time_Step,FI,Smooth_FI
0,12,2.3519093633336166,2.639067582880481
1,24,1.7814633864706482,2.639067582880481
2,36,3.804980840077367,2.639067582880481
3,48,1.3333333333333317,2.639067582880481
4,60,1.9024904200386834,2.639067582880481
5,72,1.3811978464829915,2.639067582880481
6,84,1.1383141734107047,2.639067582880481
7,96,2.4662912801694863,2.6206796570785493
8,108,3.2859547920896834,2.5923135526590824
9,120,4.414798587577694,2.544350096588912
10,132,2.8483955931249643,2.5437963368612313
11,144,4.959681378456609,2.607994091584976
12,156,2.1312542537104355,2.6413495532506146
13,168,1.4410701334370417,2.7005582186655914
14,180,3.2294193672353173,2.8629338276162755
15,192,1.326688216601169,2.7939268700566102
16,204,2.672863476723619,2.7363484565155187
17,216,1.7814633864706482,2.80597224398784
18,228,1.8488181583904286,2.708599182008708
19,240,4.414798587577694,2.713507069637346
20,252,2.4578713013736997,2.92341984332661
21,264,3.7238576250845963,2.877929813018769
22,276,3.6838810427928097,3.043841715541003
23,288,3.79120463470703,2.9891757872202476
24,300,2.1901489052540906,3.109838785617304
25,312,3.960023417708213,3.2248888863543783
26,324,2.683539003541227,3.0598518247034847
27,336,3.3176310468679677,3.1196921063945773
28,348,2.016872336874562,2.9022703642878587
29,360,3.2294193672353173,2.7838894910675527
30,372,3.2294193672353173,2.6842699941599917
31,384,2.434353847766973,2.7533055878888404
32,396,3.1759546816668034,2.730293723312556
33,408,1.1147967198039799,2.8590624591567653
34,420,2.263310564149143,2.7453116601474634
35,432,2.5957706718162963,2.8008672157030197
36,444,3.0185760300002813,2.7051758696828068
37,456,3.6838810427928097,2.7074807471348272
38,468,4.228763833671739,2.6808164195572353
39,480,1.9526214587563475,2.548910974691683
40,492,2.683539003541227,2.6226779147080186
41,504,2.08112321499277,2.616581109800098
42,516,3.2570778966595735,2.7274972801374986
43,528,2.1143819168358693,2.7734075381338883
44,540,1.5930893432801836,2.624958319571044
45,552,2.0,2.624958319571044
46,564,2.1901489052540906,2.624958319571044
47,576,3.9267647158650947,2.624958319571044
48,588,3.5694991259569466,2.624958319571044
49,600,1.9024904200386834,2.624958319571044
