,Time_Step,FI,Smooth_FI
0,84,3.585794052478279,4.049334648397679
1,90,5.1256390635827564,4.049334648397679
2,96,3.4365708291320005,4.657151201778861
3,102,5.409243712621828,4.621463523918039
4,108,5.018576030000291,4.811045223244637
5,114,4.005315927111794,4.148905249552601
6,120,3.4228237915457176,4.279127810426448
7,126,5.409243712621828,5.207270085223317
8,132,6.789742751502403,5.799856538409723
9,138,5.200583151104934,5.799856538409723
10,144,5.409243712621828,5.3396901921161986
11,150,5.409243712621828,5.15719210106182
12,156,4.653088877941797,5.106270361898102
13,162,5.256478495130682,5.1797051324809855
14,168,5.62954802437048,5.3622032235353645
15,174,5.200583151104934,4.809622422397737
16,180,3.598736091717797,4.997466661361585
17,186,6.193080741262019,5.170488944231754
18,192,5.719649999715442,5.877460246897637
19,198,5.719649999715442,5.719649999715443
20,204,5.719649999715442,5.719649999715443
21,210,5.719649999715442,4.998563524405886
22,216,3.556390573786777,5.108142132202265
23,222,6.0483858231045815,5.108142132202265
24,228,5.719649999715442,5.902573602756395
25,234,5.9396849854491585,5.489827963386252
26,240,4.810148904994162,5.291824318008689
27,246,5.1256390635827564,5.280675810616704
28,252,5.90623946327321,5.268348938223568
29,258,4.773168287814728,4.796052227612108
30,264,3.7087489317483833,4.807200735004092
31,270,5.9396849854491585,5.184891126823582
32,276,5.90623946327321,5.85857631827137
33,282,5.729804506091746,5.746427386558044
34,288,5.6032381903091855,5.423032775489484
35,294,4.936055630067532,5.181062405227294
36,300,5.003893395305155,5.079474306751422
37,306,5.298473894881581,5.385087024368166
38,312,5.852893782917753,5.241476900756425
39,318,4.573063024469949,5.368479092517343
40,324,5.679480470164332,4.996849149753321
41,330,4.738003954625693,4.992567707211795
42,336,4.560218696845381,4.852606359759686
43,342,5.259596427808005,4.852942489559524
44,348,4.739012344025226,4.896301262596022
45,354,4.690295015954856,4.2814543810437256
46,360,3.415055783151104,4.202056263591203
47,366,4.5008179916676445,3.7145172354128513
48,372,3.2276779314198047,3.743060482023509
49,378,3.500685522983071,3.2972559790094635
50,384,3.163404482625515,4.146234064224274
51,390,5.774612187064246,4.982753389133269
52,396,6.010243497710053,5.897031716015836
53,402,5.90623946327321,5.160857558963396
54,408,3.5660897159069127,5.1962878586273105
55,414,6.1165343967018,4.895505835971297
56,420,5.003893395305155,5.415355618529911
57,426,5.1256390635827564,5.317543046681749
58,432,5.823096681157304,5.5744493106014374
59,438,5.774612187064246,5.743771163546133
60,444,5.633604622416858,5.527918166668542
61,450,5.175537690524538,4.762140155655175
62,456,3.4772781540241544,4.475886440285971
63,462,4.774843476309214,4.581150348141516
64,468,5.491329414091183,5.2504488964348
65,474,5.485173798903993,5.549739905316339
66,480,5.672716502953852,5.405027086758594
67,486,5.057190958417944,5.316857408465277
68,492,5.220664764024037,5.179202792672072
69,498,5.259752655574217,5.201786012993409
70,504,5.124940619381973,5.031230788820078
71,510,4.708999091504025,4.755638848452558
72,516,4.4329768344716864,4.6942125859919015
73,522,4.940661831999988,4.680675411094721
74,528,4.668387566812483,4.770167670482597
75,534,4.7014536126353015,4.679409582086767
76,540,4.668387566812483,4.647815774322756
77,546,4.57360614352045,4.600654556336735
78,552,4.559969958677258,4.607224124863478
79,558,4.688096272392728,4.662023395231889
80,564,4.738003954625693,4.809997874107864
81,570,5.003893395305155,4.9890151921617685
82,576,5.225148226554425,5.243707211321976
83,582,5.502080012106332,5.274286225661096
84,588,5.0956304383225435,5.274286225661096
85,594,5.225148226554425,4.534132811586782
86,600,3.281619769883373,4.534132811586782
