,Time_Step,FI,Smooth_FI
0,36,3.579313137909841,4.00779004426868
1,42,5.4858425557811685,4.00779004426868
2,48,2.958214439115031,4.627277533209726
3,54,5.437775604732976,4.471522024616099
4,60,5.018576030000291,5.131163265292609
5,66,4.937138161144559,4.769782449734156
6,72,4.35363315805762,4.683367829048257
7,78,4.759332167942591,4.5715418686753315
8,84,4.601660280025784,4.5715418686753315
9,90,4.35363315805762,4.206337760098658
10,96,3.6637198422125734,4.283724566847468
11,102,4.8338207002722156,4.443787080918999
12,108,4.8338207002722156,5.220186690702384
13,114,5.992918671562725,5.202726702358629
14,120,4.7814407352409525,5.042492310445749
15,126,4.353117524533572,4.304655613216203
16,132,3.7794085798740853,4.783095401657898
17,138,6.216760100566035,4.278074259752411
18,144,2.838054098817117,4.483998215753559
19,150,4.39718044787753,3.8641667122009316
20,156,4.357265589908154,4.430217655284788
21,162,4.5362069280686805,4.558304417739261
22,168,4.7814407352409525,4.537620587981071
23,174,4.295214100633587,4.727294859963233
24,180,5.105229744015163,4.495982226818569
25,186,4.087502835806958,3.864946480118254
26,192,2.402106860532647,3.328342489674379
27,198,3.4954177726835343,3.567942959841602
28,204,4.806304246308616,4.120968503444241
29,210,4.061183491340553,3.6707708250052726
30,216,2.144824737366642,2.8079098042580597
31,222,2.2177211840669866,2.8166829190801934
32,228,4.087502835806958,3.5113292845152273
33,234,4.228763833671739,3.5649615239157035
34,240,2.378617902268417,3.6548824419494395
35,246,4.357265589908154,3.841628590519368
36,252,4.78900227938152,5.054130279515893
37,258,6.016122969258004,4.680553173682597
38,264,3.2365342724082837,4.47503506630368
39,270,4.172447957244759,4.282252611462003
40,276,5.437775604732976,4.701248026809982
41,282,4.493520518452218,5.0603800730201085
42,288,5.249844095875161,4.966937784907155
43,294,5.157448740394101,4.2231535606750965
44,300,2.262167845756039,3.844362234521052
45,306,4.1134701174130015,3.4963693601940142
46,312,4.1134701174130015,4.4356342247167975
47,318,5.079962439324389,4.6837882017862755
48,324,4.857932048621437,3.884420483729239
49,330,1.7153669632418742,3.5601619939540874
50,336,4.1071869699989465,3.041069363314468
51,342,3.3006541567025978,4.525116579179373
52,348,6.167508610836602,5.085693191322965
53,354,5.788916806429723,5.679139677928769
54,360,5.080993616520001,5.309033793789221
55,366,5.057190958417944,4.298215751478172
56,372,2.75646267949657,4.138530151084126
57,378,4.601936815337864,3.8077911079200626
58,384,4.064973828925763,4.130256089782733
59,390,3.7238576250845963,3.5469430410762848
60,396,2.8519976692185134,3.71213415251439
61,402,4.56054716324007,3.5903035751857906
62,408,3.3583658930987945,3.4915254919573804
63,414,2.5556634195332895,3.4227341612285236
64,420,4.354173171053504,3.9326248037135465
65,426,4.888037820553836,3.9832193153382796
66,432,2.707446954407461,3.6883583798248387
67,438,3.4695903645131643,3.247519499013625
68,444,3.5655211781202265,3.6012508764853997
69,450,3.7686410868228153,3.235787870852524
70,456,2.373201347614526,3.023878436180894
71,462,2.9297928741052925,3.0665767782410662
72,468,3.8967361130033424,4.15888789813539
73,474,5.650134707297537,4.392855630125742
74,480,3.631696070076393,4.813093172589333
75,486,5.157448740394101,4.513815593660904
76,492,4.752301970512247,4.811369073927589
77,498,4.524356510876429,4.811369073927589
78,504,5.157448740394101,4.542036400304842
79,510,3.944303949643977,4.647988297739668
80,516,4.842212203180921,3.809500440147796
81,522,2.641985167618464,3.4452331246772965
82,528,2.851502003232473,3.280784447434845
83,534,4.348866171453538,3.02554256210243
84,540,1.8762595116212142,3.3678453559213986
85,546,3.8784103846893885,3.4302922747931084
86,552,4.5362069280686805,4.231669308067258
87,558,4.280390611443696,4.63970475980138
88,564,5.10251673989178,4.940063260350541
89,570,5.437282429716179,4.794716920053152
90,576,3.844351590551524,4.1189861495828
91,582,3.0753244284807106,2.850819721714553
92,588,1.6327831461114395,2.820394967895728
93,594,3.7530773290950687,3.514436405200191
94,600,5.157448740394101,3.514436405200191
