,Time_Step,FI,Smooth_FI
0,24,4.007245980398596,3.979266359702537
1,36,5.191939587509538,3.979266359702537
2,48,2.9050462821203378,3.979266359702537
3,60,4.751068551730339,3.979266359702537
4,72,5.1349194731275825,3.979266359702537
5,84,3.952793275771455,3.979266359702537
6,96,2.78321128604336,3.979266359702537
7,108,5.40896249802875,3.7742471848222903
8,120,5.354248688935403,3.5332380864767003
9,132,3.103642215222881,3.7665300763729874
10,144,1.855729603825447,3.669423233531034
11,156,3.3023888737167577,3.46283286113036
12,168,1.547015881835637,3.5023834801749225
13,180,2.299830407362458,3.5015405195659017
14,192,5.704550160875782,3.3183427417127547
15,204,3.585786437626899,3.008686478584771
16,216,2.6558350043194925,2.9902996038108878
17,228,4.427400704306209,3.2178043399610083
18,240,2.7730957587351046,3.0763147981815524
19,252,3.2105891637909854,3.0394384830197065
20,264,1.638373531399595,3.0580918028431703
21,276,2.882999717936288,2.7374145961819245
22,288,4.585786437626897,2.514189628714768
23,300,1.6045143723632884,2.570964284478862
24,312,1.1045000998934822,2.3311530911702576
25,324,2.5236702452440127,2.295628428009843
26,336,1.85642368094084,2.366918750599806
27,348,0.907086828021026,2.5315627986697677
28,360,3.3371308734886247,2.5690905999528546
29,372,1.54966638460296,2.5649332622224676
30,384,2.346799800810139,2.648028261386513
31,396,4.066073034870538,2.7622160084687954
32,408,3.614102108239143,2.823777057310218
33,420,3.333333333333332,3.0696687626389796
34,432,4.535898384862251,3.3010682805366294
35,444,2.601654362331829,3.1088325820185196
36,456,2.4747530648808724,3.127966557542321
37,468,3.2624028313410904,3.1248702460341016
38,480,4.8071241448859725,3.0847128066305594
39,492,3.6838810427928097,3.0312306405617413
40,504,1.0303024912713041,3.0054472174985327
41,516,1.7792740908885694,2.7799715666287255
42,528,2.309644062711505,2.7756392351513206
43,540,3.5841837620280335,2.7135514047174625
44,552,2.9723161154133266,2.7135514047174625
45,564,3.0239322565748257,2.7135514047174625
46,576,1.8301905744245623,2.7135514047174625
47,588,2.5496663846029644,2.7135514047174625
48,600,1.7296990996745765,2.7135514047174625
