,Time_Step,FI,Smooth_FI
0,60,5.018576030000291,5.028625446510916
1,72,5.295727434278649,5.028625446510916
2,84,4.77157287525381,5.188878200418138
3,96,5.499334291721953,5.183810031019871
4,108,5.28052292608385,5.3077619487962195
5,120,5.143428628582854,5.042720998728164
6,132,4.704211441517786,4.851525829642892
7,144,4.706937418828037,4.745415762356104
8,156,4.825098426722491,4.58693322640742
9,168,4.228763833671739,4.450302268581898
10,180,4.297044545351469,3.7085707501853236
11,192,2.5999038715327676,4.109589015216606
12,204,5.431818628765582,3.7191835657593137
13,216,3.1258281969795876,4.580117767801712
14,228,5.182706477659966,4.497080384099839
15,240,5.182706477659966,4.488112856943189
16,252,3.098925615509637,4.525786509149417
17,264,5.295727434278649,3.8739255135255632
18,276,3.2271234907883968,4.793233782664298
19,288,5.856850422925842,4.673744071305762
20,300,4.937258300203042,4.75620844117833
21,312,3.4745166004061008,4.545641042387857
22,324,5.225148226554425,4.469494662274461
23,336,4.708819159862855,5.026521876897789
24,348,5.145598244276086,4.999282010907265
25,360,5.143428628582854,5.020199916037583
26,372,4.77157287525381,4.4285369836601705
27,384,3.370609447143843,4.594196842723709
28,396,5.640408205773455,5.092685048455493
29,408,6.267037492449151,6.211378146728852
30,420,6.7266887419639145,6.399779509197458
31,432,6.205612293179275,6.379304442774166
32,444,6.205612293179275,5.90231734021241
33,456,5.295727434278649,5.670769033479104
34,468,5.510967372979354,5.801954583445195
35,480,6.599168943077565,5.903378772018982
36,492,5.60000000000001,5.357245841124278
37,504,3.8725685802952516,5.087161795574995
38,516,5.788916806429723,4.852012345404963
39,528,4.8945516494899275,4.429568025958123
40,540,2.605235621954735,3.52960033607305
41,552,3.0890137367744845,3.487132783446498
42,564,4.767148991610269,4.152623900218117
43,576,4.601708972269592,4.757552022815825
44,588,4.9037981045676124,4.933744837038621
45,600,5.295727434278649,4.933744837038621
