,Time_Step,FI,Smooth_FI
0,60,2.8900730417291793,3.553165403797425
1,72,3.683111248266244,3.553165403797425
2,84,4.425386068223687,3.553165403797425
3,96,2.1498735546795724,3.553165403797425
4,108,4.8611398725184385,3.4153223548826794
5,120,3.3094086373674303,3.2919524878469226
6,132,2.0630147482407057,3.349715867588157
7,144,2.9428920460517003,3.529257523606294
8,156,4.771966346671093,3.381421936201639
9,168,3.2271234907883968,3.815464301752207
10,180,3.9741263480905076,4.38777336778547
11,192,5.913662830670838,4.93470212441135
12,204,5.496869144440285,4.969683266311386
13,216,6.224464585806981,5.391109418420178
14,228,4.981853198071306,5.362918500417987
15,240,5.755680403441151,5.241092441582841
16,252,3.804980840077367,5.099260101410555
17,264,5.182706477659966,4.887339795476332
18,276,4.64587510340657,4.623677727539544
19,288,4.952942750201644,4.274932273301613
20,300,3.3998807904505743,4.366618865250622
21,312,3.663207678013558,4.200759284514568
22,324,4.355100391771417,3.742420569932991
23,336,4.187548993243639,3.210498128979341
24,348,1.8958428159171012,3.28515998423723
25,360,1.7614081044797354,3.4220666782713685
26,372,3.8478519219979153,3.0038401191824824
27,384,4.484647842218394,2.875833200770169
28,396,1.8457410372381013,2.831666537420489
29,408,3.4195074827697662,2.9605361240218167
30,420,1.63084283581903,2.740962076003188
31,432,2.534625624087704,2.6120338216329535
32,444,2.530407633886135,3.0590774403283754
33,456,3.71107831599699,2.994306437566306
34,468,4.5280027494106445,3.4488415055459947
35,480,3.030881466197348,3.3506378359505504
36,492,4.358053243697156,3.2495667070242953
37,504,1.9454036065150506,3.2121852014986465
38,516,1.9239808603286128,3.25126190078772
39,528,3.4867892828431,3.16200378388875
40,540,4.762462945145089,3.1653865864411443
41,552,2.495332764803514,3.2916051640037125
42,564,4.378350059011535,3.3160922125190524
43,576,2.702715071890452,3.4122909180718843
44,588,2.070903151420652,3.4122909180718843
45,600,4.0639815161600845,3.4122909180718843
