,Time_Step,FI,Smooth_FI
0,24,3.259129812006752,3.63385501589408
1,30,3.872725960846249,3.63385501589408
2,36,2.983167882620598,3.63385501589408
3,42,3.244903936126436,3.63385501589408
4,48,3.837049353881805,3.61073007032326
5,54,4.606153149882642,3.7212588076592596
6,60,3.120380138581828,3.9288581328344505
7,66,4.535898384862251,3.806255479313402
8,72,4.228763833671739,3.8404428516602263
9,78,2.5092880150001453,3.564981610868685
10,84,4.042173587962753,3.5441643405505885
11,90,2.95338570513339,3.5418491430618686
12,96,2.9954765166732513,3.0246561024517518
13,102,4.522007199929934,3.0277521074517977
14,108,1.1256055900110444,2.7985009539024497
15,114,2.527864045000422,3.0850458547182953
16,120,2.6666666666666634,3.046611610829219
17,126,4.672655110028469,2.9383980709819397
18,132,2.764871053338792,3.1313832802131607
19,138,3.872725960846249,3.516849411602884
20,144,2.2835168453983665,4.040039650772005
21,150,4.840660833338757,3.570646860739245
22,156,5.80580810168139,4.004559781806061
23,162,1.8562983698319038,4.06954031424803
24,168,5.368348579739685,4.480798931970026
25,174,4.262609155498068,4.510451464746947
26,180,4.751068551730339,4.334661539755106
27,186,5.018576030000291,4.817123236738179
28,192,4.751068551730339,4.604459531336843
29,198,4.751068551730339,4.403419414515018
30,204,4.092366347331681,4.0735853521409355
31,210,3.0563684545671204,3.947590873057232
32,216,2.7720641774858503,3.832013741333185
33,222,4.262609155498068,3.7773950171330335
34,228,4.0576057613860534,3.8537523354472234
35,234,4.423356206529446,3.816843756945102
36,240,4.5505102572168274,3.806249290342599
37,246,2.834916983554396,3.735322656739889
38,252,2.708497377870821,3.7406077627550522
39,258,3.837049353881805,3.5718115680846645
40,264,4.0893163974770355,3.4346567887592747
41,270,3.410579038507098,3.7205890010363447
42,276,3.727581581264474,3.8406034137112215
43,282,4.5505102572168274,4.002282545545246
44,288,3.4285838539200895,3.856435087618223
45,294,4.8071241448859725,3.9086481853811392
46,300,3.214231649914893,3.59892320820299
47,306,3.7238576250845963,3.488035720691068
48,312,1.8692317181955784,3.3807591524408074
49,318,3.885185332145285,3.120389117647553
50,324,2.784924444418514,3.044926436441832
51,330,3.244903936126436,2.962520060133618
52,336,2.7614555626805615,3.1294459026689005
53,342,3.2294193672353173,3.1823237305735765
54,348,2.8707867734072785,3.7068259474722396
55,354,4.2024522995733244,4.058383406273734
56,360,5.9319377458105045,3.992917556125505
57,366,5.354248688935403,3.9640757373474713
58,372,2.3686604617911957,4.223511392497296
59,378,3.0563684545671204,3.9978947182324496
60,384,4.427400704306209,3.588576914060942
61,390,2.84875225398425,3.0870879396852806
62,396,3.476030920781454,2.9609629917652476
63,402,2.3453148426814248,2.7579415063241393
64,408,1.6119107742709873,2.2184412829824445
65,414,1.8382395419204747,2.462726677990313
66,420,1.1903993642560418,2.4510060648128777
67,426,4.3144646240314595,2.9079664308820887
68,432,3.405707241716828,3.2923028989905134
69,438,5.08707703909671,3.52911794400489
70,444,3.917929582921559,3.951981646839627
71,450,3.259129812006752,3.9601979809101757
72,456,3.727581581264474,4.170395430732147
73,462,4.363762628454764,4.005309653861976
74,468,4.666891940648683,3.9138379413181497
75,474,4.096562377875653,4.072700689277913
76,480,3.3690993076586033,3.9299015546350518
77,486,4.212306299765303,3.6244844093226334
78,492,2.8707867734072785,3.268545711977898
79,498,2.5312597565802566,3.281047461540917
80,504,2.5312597565802566,3.3649590069803614
81,510,4.171572875253804,3.4640953145004687
82,516,3.8725685802952516,3.547147403542349
83,522,4.8071241448859725,3.488305213711442
84,528,3.3690993076586033,3.520109109693171
85,534,2.178206617594812,3.20904646419991
86,540,2.72208313247063,3.003656180091516
87,546,2.3051970022942005,2.762972763453547
88,552,2.6402268756448914,2.7731729003139947
89,558,3.3630236450581656,3.0407434284552153
90,564,3.430300128821277,3.551882374115062
91,570,3.7836297864421526,4.06240763702264
92,576,5.788916806429723,4.463750022571465
93,582,5.368348579739685,4.682021933399852
94,588,5.048281188937832,4.483823442006023
95,594,4.672655110028469,4.483823442006023
96,600,2.241109180458322,4.483823442006023
