,Time_Step,FI,Smooth_FI
0,108,4.724786523046801,5.047038914058192
1,120,6.294263925817018,5.047038914058192
2,132,5.4858425557811685,5.047038914058192
3,144,3.610470898863808,5.047038914058192
4,156,5.396846905065839,5.047038914058192
5,168,3.57550055116265,5.047038914058192
6,180,5.347201599340793,5.047038914058192
7,192,3.5678633889216926,5.065774484594528
8,204,5.8442026354288545,5.065952995013365
9,216,5.788916806429723,4.986006652691382
10,228,5.347201599340793,5.141721800610008
11,240,5.581369579499161,5.054473762003532
12,252,4.949613369482834,5.143867262097618
13,264,6.296406050843066,4.967618168864015
14,276,4.526486447917365,4.972869995020327
15,288,5.479052673887323,4.813685357979433
16,300,4.349870441788125,4.644507461856415
17,312,4.648222552291668,4.481516211780429
18,324,3.232212480537572,4.467534384275684
19,336,3.6308853027974397,4.519415260741801
20,348,3.933986990938139,4.34432130102945
21,360,3.758782052953505,4.4573970235399605
22,372,3.3913065984289523,4.477511909343342
23,384,5.413587649442218,4.389307606152072
24,396,5.572183887076234,4.466426368523233
25,408,4.195278534294861,4.717987594901398
26,420,5.883395118043495,4.945248911204182
27,432,5.720431303527899,5.046042168987974
28,444,3.291418803492893,5.169674605023292
29,456,5.5736477007455925,5.3602192337732255
30,468,6.250947197075565,5.385789538280366
31,480,6.358021098430831,5.385911522752813
32,492,5.14350608434363,5.442739743310477
33,504,5.242371285377327,5.260981991686694
34,516,5.677842143428162,5.15481888739217
35,528,5.720431303527899,5.456948170760749
36,540,5.5736477007455925,5.279654890097308
37,552,4.877217180986818,5.279654890097308
38,564,3.7023020985580697,5.279654890097308
39,576,4.446474051993618,5.279654890097308
40,588,6.9169702039158345,5.279654890097308
41,600,3.446128332784306,5.279654890097308
