,Time_Step,FI,Smooth_FI
0,48,2.067444638243955,3.841175137856546
1,54,4.638589507846178,3.841175137856546
2,60,5.17297800803395,3.841175137856546
3,66,4.504647092567111,3.841175137856546
4,72,4.176522251837906,4.025622206487296
5,78,2.486869328610176,4.022958148828704
6,84,3.174127050028454,3.990409678485785
7,90,4.622605161894626,4.031479921679657
8,96,4.977687185976439,3.8325875268101055
9,102,4.751068551730339,4.473066523723971
10,108,2.983167882620598,4.910123790367981
11,114,6.329743310093367,5.034414360008825
12,120,5.796470649892512,5.271698077717602
13,126,5.368348579739685,5.445931760744631
14,132,6.401389492229099,5.956428551466785
15,138,5.796470649892512,5.796196096407837
16,144,6.046148626953521,5.397735528378557
17,150,5.368348579739685,5.357793890324598
18,156,3.405707241716828,4.654814119954774
19,162,5.128698751415938,4.636407559892589
20,168,2.183510870010147,4.3766505563661795
21,174,5.686031289519405,4.466597384720468
22,180,4.487606605795062,4.701020685991627
23,186,5.908029549865422,4.6940125962155035
24,192,4.812247049343784,5.095587948568713
25,198,5.086650212759199,5.062119526274418
26,204,4.5929629841294135,5.369142310324134
27,210,5.485220755753642,5.25315280968853
28,216,6.329743310093367,5.363410103390007
29,222,5.212092546051793,5.532834192384397
30,228,5.473790811552642,5.797866846616212
31,234,6.103194746725531,5.849741828972692
32,240,6.1831589095202935,5.76086305227255
33,246,5.796470649892512,5.821218791220943
34,252,5.796470649892512,5.897576613597252
35,258,5.574226979742142,5.352018216564043
36,264,5.9319377458105045,5.151106262640066
37,270,2.8298443645262847,5.0774026024805465
38,276,4.977687185976439,4.804164276081285
39,282,5.354248688935403,4.737874380954888
40,288,4.157040691496949,4.487559298102586
41,294,5.1764876089837495,5.016096945274374
42,300,4.430047248696708,5.08120717756825
43,306,6.0010702475570215,5.153651863817302
44,312,5.368348579739685,5.315594873803799
45,318,5.788916806429723,5.36786653582008
46,324,5.128698751415938,5.529845959145078
47,330,5.49011758108145,5.350879362364225
48,336,5.40192378864668,5.148994714323767
49,342,4.927270666871903,4.964801249099513
50,348,4.157040691496949,4.694994054086384
51,354,4.68375601508421,4.556951037491108
52,360,3.509855581337151,4.230572189886236
53,366,4.66185948150979,4.063357619037414
54,372,3.4436507030174486,3.6938380540836278
55,378,3.923983241778941,3.5106993447662185
56,384,1.9399233017742028,3.361418178549504
57,390,3.584923759179715,2.965131770319156
58,396,2.6141685840368325,3.1248067857828232
59,402,2.2841410321277085,3.396840737191468
60,408,4.401700795799469,3.644950829215778
61,414,5.556186950230809,3.8740636455994397
62,420,3.4285838539200895,4.31563130478104
63,426,4.959600657481702,4.764195292585053
64,432,5.26357453912648,4.850300826707458
65,438,4.975524958951794,4.62275695036639
66,444,4.918334000533875,4.448221088732207
67,450,4.190923692184412,4.032442583534485
68,456,2.3813686841149964,3.665082199845083
69,462,2.46492962629535,3.607093839202927
70,468,3.0594122369900507,3.560618299897859
71,474,4.62759479509886,3.801588252602926
72,480,4.639480764703479,4.097677947382162
73,486,5.636743408414801,4.192280278104183
74,492,4.1579068527904,4.187802173710423
75,498,3.032543610627505,3.90381410579829
76,504,3.032543610627505,3.9050380961182802
77,510,2.923666387626041,3.763376104156407
78,516,4.646824706623421,3.7719634356301888
79,522,4.7867714566435895,3.8903156924208417
80,528,4.209430841633076,3.826701414130459
81,534,3.7426571513714135,3.923987143175708
82,540,2.6508579408851762,3.4457395452601056
83,546,3.507380761897517,2.9947441284125773
84,552,1.7773391191298087,2.6208507979196916
85,558,2.080798955558416,2.67519840527342
86,564,1.9660708586757583,2.8877740484983008
87,570,4.068742795493808,3.09339636941372
88,576,3.9263118002344832,3.564481793980889
89,582,4.741114687390051,3.878763645359063
90,588,4.60385166653283,4.2543629764931366
91,594,3.9664900638274516,4.2543629764931366
92,600,4.219666845480235,4.2543629764931366
