,Time_Step,FI,Smooth_FI
0,48,3.0935692426373675,4.026620284469517
1,54,4.427400704306209,4.026620284469517
2,60,3.1939410696926767,4.026620284469517
3,66,4.637437713618457,4.026620284469517
4,72,4.743383462017053,4.026620284469517
5,78,3.0684117961334336,4.026620284469517
6,84,2.6485762225643215,4.026620284469517
7,90,4.605088116043704,4.175998953118847
8,96,4.516836752405599,4.175998953118846
9,102,4.228763833671739,4.337228759929118
10,108,4.228763833671739,4.291806146071886
11,114,4.927270666871903,4.168853290273058
12,120,4.8861132664293185,4.37767122224045
13,126,4.427400704306209,4.657045724323176
14,132,5.128698751415938,4.821101735148672
15,138,4.092366347331681,4.909217587426716
16,144,3.2679491924311215,5.021339516265916
17,150,5.574226979742142,4.899348451238171
18,156,6.0010702475570215,4.946252360755633
19,162,6.573760245949654,4.974505274099392
20,168,5.574226979742142,5.0726213747091
21,174,5.574226979742142,4.974232136672049
22,180,2.764871053338792,5.002151666419927
23,186,5.49011758108145,5.235114927625357
24,192,5.225148226554425,5.077543946783895
25,198,5.604793911622706,4.848272329841827
26,204,3.9480278949713328,4.783498196837066
27,210,4.427400704306209,4.824271642433245
28,216,6.063508326896295,4.800442309538018
29,222,3.6833752096446046,4.924329051231815
30,228,3.249810844252202,4.79730709046252
31,234,5.796470649892512,4.754287123200187
32,240,6.063508326896295,4.725852175492167
33,246,5.288274984999422,4.8437583604393035
34,252,4.251511953664349,4.870090256915208
35,258,3.965854051849914,4.715377464776957
36,264,4.708908619406417,4.869159607080036
37,270,5.26357453912648,5.006536038577576
38,276,5.362902114336962,4.812445712067595
39,282,4.743383462017053,4.704618682368154
40,288,4.2069548212372885,4.581449963478957
41,294,5.528760917281541,4.4826288981436235
42,300,4.898328022222711,4.3936060679997295
43,306,3.4673867317727423,4.1834008165216545
44,312,4.769583970502993,3.915091341166066
45,318,3.810250358329044,3.725980268524431
46,324,3.0656591696403557,3.7638003435453435
47,330,2.897580090123175,3.7597923317254924
48,336,2.1864456016695413,3.73340330078968
49,342,2.043860834859402,3.608985722490838
50,348,3.0935692426373675,3.7382514973431356
51,354,5.197224362268003,3.738300724221413
52,360,4.158858679399072,3.8182944187808494
53,366,5.212092546051793,3.960337379064344
54,372,3.405317082636598,4.133679637052116
55,378,5.018576030000291,4.3335321027824065
56,384,4.770174693042307,4.507427400815125
57,390,4.770174693042307,4.52266394285176
58,396,4.770174693042307,4.460894927955692
59,402,4.977687185976439,4.517914716788925
60,408,4.5846751904330185,4.581641650483815
61,414,4.130604411252026,4.6801644789454455
62,420,3.2764077470769526,4.466386195031819
63,426,4.455996183515193,4.4694653160187885
64,432,4.843096145397854,4.491840857371845
65,438,5.976815750390481,4.514216398724902
66,444,4.587591024176178,4.484626230051418
67,450,2.4532366230367875,4.381468564121671
68,456,4.8071241448859725,4.424660948724546
69,462,5.038681189278974,4.498873983360521
70,468,5.038681189278974,4.435753466579968
71,474,4.622605161894626,4.350869818348102
72,480,3.346783199276045,4.181775617390708
73,486,4.648913026486526,4.135200287119194
74,492,4.166964162708662,4.272300723163933
75,498,3.6985499821485828,4.256437520570349
76,504,3.824492366615463,4.284280465935599
77,510,3.947685338901745,4.223651248205319
78,516,4.028687060918002,4.226415969050639
79,522,4.098441855573641,4.311536985090314
80,528,4.616765713762944,4.333988732927594
81,534,5.3727965336619885,4.257559289722887
82,540,4.311130576515608,4.416810436381795
83,546,4.6557818120384695,4.396860896718072
84,552,4.368235391752138,4.484343799449339
85,558,4.918334000533875,4.504411315888106
86,564,3.249810844252202,4.4295121973587515
87,570,5.609563742055453,4.2860819143246305
88,576,3.585097890650785,4.2860819143246305
89,582,4.997480171676943,4.2860819143246305
90,588,4.2694972581832245,4.2860819143246305
91,594,3.1996524332213823,4.2860819143246305
92,600,2.8956023173535126,4.2860819143246305
