,Time_Step,FI,Smooth_FI
0,36,3.893132673945616,2.928237676969058
1,42,3.042837357966714,2.928237676969058
2,48,1.8487429989948432,2.3794960902430575
3,54,2.246907913767615,2.4654350231550186
4,60,3.3006541567025978,3.110638175927337
5,66,3.784352457311799,3.1562600192896966
6,72,2.3837734438546936,3.404341302527145
7,78,4.044898006414944,3.454628549241839
8,84,3.935214197455882,4.39998207621487
9,90,5.219834024773788,4.162993040290561
10,96,3.3339308986420155,3.748430234053995
11,102,2.6915257787461853,3.9686150430546547
12,108,5.880388451775769,4.628183224709083
13,114,5.312635443605305,4.85040903281175
14,120,3.3582032030541837,4.819918484363069
15,126,5.788916806429723,4.9786789386378745
16,132,5.788916806429723,5.642425482600049
17,138,5.349442834940698,5.340663454459087
18,144,4.883630722006841,5.2567651160136775
19,150,5.537221791093491,5.403889564352748
20,156,5.790816179957914,5.750758665890625
21,162,5.924238026620466,5.902657626047035
22,168,5.992918671562725,5.547167850016152
23,174,4.7243468518652625,5.628258044754863
24,180,6.167508610836602,4.826440231230175
25,186,3.58746523098866,4.862958042540574
26,192,4.833900285796463,4.5467697951187205
27,198,5.218943868571049,5.090596007646184
28,204,5.218943868571049,4.929252726310068
29,210,4.349870441788125,3.8705024156180152
30,216,2.042692936494888,2.9840937033630155
31,222,2.5597177318060518,3.219867208906294
32,228,5.057190958417944,3.538653936158132
33,234,2.9990531182504028,4.018748025556117
34,240,3.9999999999999996,3.9578969004925093
35,246,4.874637583227113,4.221947405978057
36,252,3.79120463470703,3.6066207923393847
37,258,2.1540201590839763,2.4304778112505594
38,264,1.3462086399606505,1.9374020972583328
39,270,2.3119774927303633,2.0375652688808352
40,276,2.454509673951499,2.4150160577585873
41,282,2.4785610065939,2.938878667979907
42,288,3.8835653233943326,3.379182362798597
43,294,3.7754207584075585,4.550634917788206
44,300,5.992918671562725,5.294240448935398
45,306,6.114381916835884,5.965405798276113
46,312,5.788916806429723,5.738644722290303
47,318,5.312635443605305,5.346675283650787
48,324,4.938473600917344,4.753769858401284
49,330,4.0102005306812165,4.04528121646814
50,336,3.1871695178058768,3.0868809071476164
51,342,2.0632726729557826,2.305246441095951
52,348,1.6652971325262056,2.4700891654050565
53,354,3.6816976907331873,2.355803298921652
54,360,1.7204150735055654,2.7000123387780377
55,366,2.6979242520953655,2.5222661652535314
56,372,3.148459170159675,2.877265099647815
57,378,2.785411876688417,3.079567169888454
58,384,3.3048304628172733,2.9426446620026354
59,390,2.73769164650222,3.6871861430114166
60,396,5.019036319714746,4.586910957242471
61,402,6.00400490551043,5.199274141407358
62,408,4.5747811989968605,4.968280959478553
63,414,4.3260567739283315,4.30367950120215
64,420,4.0102005306812165,3.770227720008345
65,426,2.9744258554154555,3.8811015635954695
66,432,4.6586783046897144,3.6031818797092874
67,438,3.1764414790226634,3.8754414728064717
68,444,3.79120463470703,3.5906104476922565
69,450,3.804185229347071,3.2176652084800517
70,456,2.0576057613860432,3.4555657331067664
71,462,4.504906208587147,3.43307733797324
72,468,3.736720043946495,3.588169609412887
73,474,2.5228825757050384,2.6500671809643372
74,480,1.690598923241499,2.6841859471154144
75,486,3.839076342399717,2.9347540754045363
76,492,3.2745869605723836,3.3537597413335334
77,498,2.947615921028495,2.657478616393765
78,504,1.7502329675804063,2.6105770773469126
79,510,3.1338823434318197,3.0696307948866774
80,516,4.324777073647798,3.2229347431948554
81,522,2.210144812504944,2.9850726500641636
82,528,2.420296064039746,3.0803368616626585
83,534,4.6105697084432755,3.603144653916445
84,540,3.7785681892662906,4.204316993479854
85,546,4.223813082729971,3.566232221447289
86,552,2.6963153923456087,3.547995366720045
87,558,3.7238576250845963,3.242117520412838
88,564,3.3061795438083372,3.2919651884645305
89,570,2.845858396500679,2.998679954059014
90,576,2.8440019218680295,3.026580867976937
91,582,3.3898822855621216,2.5632784288481694
92,588,1.4559510791143404,2.290296245263979
93,594,2.0250553711154367,2.0431338990858876
94,600,2.6483952470278287,2.0431338990858876
