,Time_Step,FI,Smooth_FI
0,24,6.0010702475570215,5.0243770225409525
1,30,3.872725960846249,5.0243770225409525
2,36,5.368348579739685,5.0243770225409525
3,42,4.446873660136178,5.0243770225409525
4,48,5.40896249802875,4.817595329151293
5,54,5.048281188937832,4.9343386891420025
6,60,4.760380087219063,4.388085093374872
7,66,4.5731861207905125,4.056110636111386
8,72,2.090827005136902,3.8918429208615026
9,78,2.4550269165552607,3.6427274879477203
10,84,4.423356206529446,3.5308835396573826
11,90,3.553588591455137,3.78588497731322
12,96,4.0893163974770355,4.42607010075882
13,102,6.103194746725531,4.864745121182395
14,108,5.9319377458105045,4.952726621764046
15,114,5.08707703909671,4.889057335730492
16,120,4.951245210019349,5.034118165893754
17,126,3.171572875253809,4.582075557226062
18,132,4.959681378456609,4.33064530067922
19,138,3.390939094719384,4.036099146482435
20,144,4.423356206529446,3.9002850464055405
21,150,3.319800113916,3.7644209373888415
22,156,4.136360609557986,3.6789529843354365
23,162,2.3563882211536167,3.822398387592296
24,168,4.446873660136178,3.6531004274442105
25,174,4.251611514260543,3.563158294550668
26,180,3.407568445640931,3.307177363691558
27,186,2.780147316554746,3.628669466612356
28,192,2.6004750244033246,3.3659883188242077
29,198,4.28534083867841,3.395286517165154
30,204,2.8707867734072785,3.7027672936072613
31,210,4.427400704306209,3.782597709515931
32,216,5.252453104293575,4.08708532283308
33,222,3.259129812006752,4.209291188053396
34,228,4.427400704306209,4.695646193557134
35,234,5.018576030000291,4.500803178377107
36,240,5.788916806429723,4.221946517313152
37,246,3.258342613226055,4.131312742162351
38,252,3.579313137909841,3.8140243323186476
39,258,2.7153271611019454,3.312477529832838
40,264,2.5236702452440127,2.723066912810149
41,270,2.0092952150854355,2.4960040887065134
42,276,2.2524531042935734,2.098177630801151
43,282,1.895965668604248,2.073259325924804
44,288,1.192354390477661,2.0788806783678004
45,294,2.565817331843881,2.1350506702421796
46,300,2.557398359901987,2.253661611346464
47,306,2.346315166331721,2.327482808482396
48,312,2.9641187509192837,2.666253690319285
49,318,2.338892851419842,2.6110157624268737
50,324,3.2249796814990024,2.588493784072014
51,330,2.2343897644894053,2.72603673555903
52,336,2.4222664897728254,2.635944679961573
53,342,3.171572875253809,2.950923177003555
54,348,2.4235664173345395,3.087122161414181
55,354,4.228763833671739,3.4334285121457433
56,360,4.042173587962753,3.4891207443005925
57,366,4.312227868878775,3.3264392485171803
58,372,2.756419882701928,3.3358102179705043
59,378,2.195483900553341,2.964752385155625
60,384,2.4797922340544853,2.8248755444762566
61,390,2.002416836782461,2.462390958993675
62,396,3.202912543886549,2.5315831244189915
63,402,2.137320355983291,2.7863120785075353
64,408,3.171572875253809,2.868784631050469
65,414,3.7238576250845963,2.8165042542091263
66,420,2.974627549312099,2.6675568052367518
67,426,1.6887345757344006,2.6386116723669155
68,432,2.309227850052317,2.86100068045044
69,438,1.9636495587642668,2.8109425391794267
70,444,4.505906923754976,2.879704903191609
71,450,3.423508777458531,3.237849515560877
72,456,3.387201733385191,3.031271373681259
73,462,3.8376022499500273,3.059262496047547
74,468,1.0697589987745852,2.6519954368365766
75,474,2.131596292962023,2.6545640569308517
76,480,2.0623045684891377,2.6759335881418074
77,486,3.4389204980241534,2.4215235574276996
78,492,3.5154189206509145,2.606604821800469
79,498,2.3111420656653707,2.4989385637031867
80,504,2.1802465850112407,2.517804020294752
81,510,1.485598744378311,2.210612382593439
82,516,2.175497308038552,2.2616442609847716
83,522,1.595770671816296,2.184045784758297
84,528,3.821610190998915,2.2207857274746154
85,534,1.8455512083065364,2.4839349140900993
86,540,2.4006862413091317,2.9685021114326653
87,546,3.064493864071211,3.188334494696619
88,552,5.082900492093916,2.9970644861268076
89,558,2.914764971400012,2.9318944423660014
90,564,2.673990139580042,2.930538686800105
91,570,1.4545309457417088,2.703866628163515
92,576,2.3925517079137815,2.1941086375338634
93,582,1.7044615122516662,2.170325171881501
94,588,2.0243525483160365,2.1719178413930913
95,594,2.7720641774858503,2.1719178413930913
96,600,2.683546156649584,2.1719178413930913
