,Time_Step,FI,Smooth_FI
0,84,3.585794052478279,4.610458527880087
1,96,3.4365708291320005,4.610458527880087
2,108,5.018576030000291,4.610458527880087
3,120,3.4228237915457176,4.610458527880087
4,132,6.789742751502403,4.788340998790673
5,144,5.409243712621828,5.153837197997086
6,156,4.653088877941797,4.917197208283337
7,168,5.62954802437048,5.300001576311625
8,180,3.598736091717797,5.121652784347131
9,192,5.719649999715442,4.812843927874623
10,204,5.719649999715442,4.990604114836898
11,216,3.556390573786777,4.854037594940844
12,228,5.719649999715442,5.238621490200079
13,240,4.810148904994162,4.90347131220557
14,252,5.90623946327321,4.934569556131865
15,264,3.7087489317483833,5.275710825552266
16,276,5.90623946327321,5.1564180581505505
17,288,5.6032381903091855,5.330208871137816
18,300,5.003893395305155,5.29241570561967
19,312,5.852893782917753,5.434327333135836
20,324,5.679480470164332,5.239789479927839
21,336,4.560218696845381,4.875092412068159
22,348,4.739012344025226,4.5790565014206
23,360,3.415055783151104,4.130808284705227
24,372,3.2276779314198047,4.185935455962846
25,384,3.163404482625515,4.020247292473101
26,396,6.010243497710053,4.064394134353091
27,408,3.5660897159069127,4.46573428402079
28,420,5.003893395305155,4.866722065853634
29,432,5.823096681157304,4.919034344420076
30,444,5.633604622416858,4.832548663816932
31,456,3.4772781540241544,5.183653128324754
32,468,5.491329414091183,5.219781689777899
33,480,5.672716502953852,5.103422346148676
34,492,5.220664764024037,4.903317714824477
35,504,5.124940619381973,5.101835950289195
36,516,4.4329768344716864,4.964678975742743
37,528,4.668387566812483,4.779221218363314
38,540,4.668387566812483,4.698777750130257
39,552,4.559969958677258,4.715479017992337
40,564,4.738003954625693,4.825921285300812
41,576,5.225148226554425,4.594793319145964
42,588,5.0956304383225435,4.594793319145964
43,600,3.281619769883373,4.594793319145964
