,Time_Step,FI,Smooth_FI
0,120,3.5170897653878215,5.012890641967792
1,126,5.431818628765582,5.012890641967792
2,132,4.263726956559975,5.012890641967792
3,138,5.60000000000001,5.012890641967792
4,144,5.588171620092895,5.012890641967792
5,150,5.80573618293363,5.012890641967792
6,156,4.363762628454764,5.012890641967792
7,162,5.892869249429445,4.983115501234885
8,168,3.085737985630488,4.882860934977065
9,174,5.693720120200014,4.963681029160414
10,180,5.368348579739685,4.933145036390426
11,186,5.543705986419201,4.903594741946032
12,192,3.1597880765929403,4.872434945765361
13,198,4.228763833671739,4.791782108243512
14,204,5.2335680867601555,4.738113392209688
15,210,5.2335680867601555,4.910343570381343
16,216,5.2335680867601555,4.919291092620519
17,222,5.431818628765582,4.918392822954058
18,228,3.39592857819258,4.879715145043463
19,234,5.248844657023555,5.096065867451033
20,240,5.152500123690346,5.105414510470857
21,246,5.801090387070125,5.08557771029465
22,252,5.357569343742157,5.031269270775426
23,258,5.07957385149206,4.828373797862667
24,264,5.755996745483786,4.784322696285791
25,270,4.340947549909624,4.909929098923333
26,276,4.995526484645677,4.867838366000995
27,282,4.581866812529495,4.780127727619992
28,288,2.798822411807046,4.711284047875556
29,294,4.903205409843069,4.677327927629931
30,300,4.903205409843069,4.6686106258503335
31,306,4.743755861955496,4.433123869953017
32,312,4.099972463118321,4.399157112828512
33,318,4.9749662301368724,4.235095783537659
34,324,4.950095900794665,4.351527540939732
35,330,4.9749662301368724,4.546629976381081
36,336,2.9301556747159903,4.615330054441927
37,342,3.9333464644155747,4.685291002541597
38,348,3.02679053315543,4.7182960231847035
39,354,5.979047901354352,4.814035372676808
40,360,5.140051637103223,4.880294697295899
41,366,5.727606346573221,4.710991565248013
42,372,5.742736787039124,4.724107987069388
43,378,5.139816109672766,4.954405024193058
44,384,5.248844657023555,5.058541448294055
45,390,5.770078125565988,5.262941279826933
46,396,2.9184583162200197,5.21163398764218
47,402,5.132363291993399,5.006871650321377
48,408,5.693720120200014,4.978157948554714
49,414,5.182983553627538,4.969064645083861
50,420,5.4795885115499505,4.92256887032192
51,426,5.363360395137347,4.724054342040023
52,432,2.6829035892535815,4.66125681866811
53,438,5.383041925373266,4.864516070961623
54,444,5.633617145388874,4.829089967137388
55,450,4.581866812529495,4.777763788683139
56,456,2.8666703176407715,4.578089988235322
57,462,5.016507845103032,4.632568723383936
58,468,5.357569343742157,4.577639643915639
59,474,4.707250046102543,4.754064344811174
60,480,5.077805978749055,4.737392813832362
61,486,2.786897948253739,4.504817249186378
62,492,6.133333333333327,4.567717934969664
63,498,4.704211441517786,4.58983592415521
64,504,4.800000000000008,4.627221070739192
65,510,5.182983553627538,4.569444693642846
66,516,2.8427103696370493,4.491628902840726
67,522,5.336675041928917,4.486354144650899
68,528,3.1320861878673423,4.63505404062973
69,534,5.465129604110801,4.496643143579083
70,540,4.664252818586007,4.549386876101049
71,546,3.7734605564771,4.561255502791023
72,552,5.014508880471111,4.478531661160493
73,558,4.5712966999997215,4.44129680291952
74,564,4.472402568725571,4.319617756820231
75,570,5.337136231781352,4.4673605573724116
76,576,4.942423520279704,4.4673605573724116
77,582,4.19029745406118,4.4673605573724116
78,588,2.395892070745362,4.4673605573724116
79,594,3.8765264887374395,4.4673605573724116
80,600,4.904999794493521,4.4673605573724116
