,Time_Step,FI,Smooth_FI
0,12,3.1235823316501934,3.291511211188363
1,18,1.8382395419204747,3.291511211188363
2,24,2.1143819168358693,3.291511211188363
3,30,2.7810485835025447,3.291511211188363
4,36,5.225148226554425,3.402781595031169
5,42,4.666666666666673,3.4937215338809406
6,48,3.79120463470703,3.666000451349477
7,54,2.383879175019104,3.7407289153049383
8,60,3.148055421647087,3.150091155325454
9,66,3.2294193672353173,2.6235612794688037
10,72,1.681321666677522,2.243688195065534
11,78,1.5074874115267667,2.4429271888806574
12,84,1.5119661282874128,2.496412850848936
13,90,3.579313137909841,2.4419938268108488
14,96,3.468969393456762,2.9177566131749706
15,102,2.9029052230067935,3.422491775397551
16,108,4.535898384862251,3.72249014982309
17,114,4.535898384862251,3.3672238351996513
18,120,3.3119563748406513,3.3672238351996513
19,126,1.4477152501692077,3.2167396313651864
20,132,3.468969393456762,2.765721490149346
21,138,1.9999999999999998,2.347474224495715
22,144,1.8297895375672149,2.3201573989634547
23,150,2.0264147909404637,2.6777197478152814
24,156,3.148055421647087,2.5056560376606
25,162,3.5930893432801754,2.648623420710438
26,168,2.4365871325286714,2.753303714678187
27,174,2.857804298299036,2.7870285551334013
28,180,2.4578713013736997,2.4644053874902454
29,186,2.2287638336717426,2.323522143886789
30,192,1.2123164157881527,2.310301886783371
31,198,2.7477898816594326,2.2712794923728694
32,204,2.3572655899081663,2.1787160121503675
33,210,2.6236699318360173,2.1730104918162567
34,216,1.9024904200386834,2.6113946472404757
35,222,2.194530711667085,2.5184544845062526
36,228,3.8426213483334677,2.4510137959809506
37,234,2.1901489052540906,2.3136729095920834
38,240,1.9526214587563475,2.5212670765268164
39,246,1.7996246135028209,2.556910991489133
40,252,3.148055421647087,2.2986432187318826
41,258,2.4083942014409825,2.25905531098226
42,264,2.293014711789959,2.329900481353704
43,270,1.9526214587563475,2.7156933652425486
44,276,2.377692480985013,2.3672159547043563
45,282,4.114381916835879,2.2329553530502864
46,288,1.0571909584179346,2.2133766064893288
47,294,1.6028305915165677,2.371241747821839
48,300,2.175542232424212,2.4380905465215625
49,306,2.8998123067514125,2.2809557062578847
50,312,2.778785273183366,2.588059264313465
51,318,3.171572875253809,2.4510955963111294
52,324,2.8998123067514125,2.4869259395323033
53,330,0.7810485835025393,2.384013752569127
54,336,2.390524291751268,2.318196069541751
55,342,2.282339184972352,1.9900280989209354
56,348,2.383879175019104,2.153221542201029
57,354,1.2025650515289101,2.5462131536029156
58,360,3.87897296643196,2.539777332199975
59,366,3.1389982519138817,2.551372361926852
60,372,2.3519093633336166,3.0249172038494074
61,378,2.3519093633336166,3.789309162999539
62,384,5.225148226554425,3.6714091478031796
63,390,5.788916806429723,3.4597813921834635
64,396,3.171572875253809,3.81861419972572
65,402,1.8692317181955787,3.949795681155763
66,408,4.504906208587147,3.3853109003834354
67,414,3.1389982519138817,2.958727993851037
68,420,1.8382395419204747,2.9821252437821784
69,426,3.2294193672353173,3.089661401191757
70,432,3.3119563748406513,3.089661401191757
71,438,2.5144486626530504,3.1047315870786654
72,444,4.504906208587147,3.2761172642433016
73,450,3.2294193672353173,3.175159025010084
74,456,2.8665536049082965,2.871242760987234
75,462,2.6236699318360173,2.8605865303528617
76,468,1.488458790703551,2.394347372274344
77,474,2.4505112788468164,2.53210194627961
78,480,1.7074712601160533,2.6683231859270315
79,486,4.0559468112669315,2.724325093697132
80,492,3.6838810427928097,2.7961424213987462
81,498,2.9596813784566183,2.7461633123553923
82,504,1.9193627569132443,2.8235827153730355
83,510,2.150636624586704,2.48890233235349
84,516,2.1719876782219165,2.312200480527357
85,522,2.0478645131496567,2.1713172369238976
86,528,2.6236699318360173,2.1875688335841184
87,534,2.1143819168358693,2.192234861978681
88,540,2.016872336874562,2.5350308878869847
89,546,2.1786327949540776,2.6409766362855813
90,552,4.228763833671739,2.595683208201848
91,558,2.683539003541227,2.514344229583083
92,564,2.3519093633336166,2.31959810562482
93,570,1.626348045123288,2.2967728121932063
94,576,0.8483955931249677,2.0374560860351827
95,582,2.041681034364407,1.8704198632245692
96,588,2.672863476723619,2.2142347339319173
97,594,1.681321666677522,2.2142347339319173
98,600,4.414798587577694,2.2142347339319173
