,Time_Step,FI,Smooth_FI
0,60,2.394044848092471,3.630501354758188
1,66,3.863105265052738,3.630501354758188
2,72,4.634353951129355,4.151139615179659
3,78,3.955959629356883,4.234372620841768
4,84,4.112804282039066,3.570468760196379
5,90,2.6426423691931915,3.2640709382918636
6,96,3.036766163643336,3.462115317221521
7,102,4.706937418828037,4.282366290183634
8,108,5.103395288079528,4.768116441124413
9,114,4.494016616465671,4.280692709235702
10,120,3.2446662231619086,4.7418512030603255
11,126,6.486870769553398,5.16240579871882
12,132,5.755680403441151,5.883468246275157
13,138,5.40785356583092,5.82859997890143
14,144,6.322265967432221,5.7211228565720615
15,150,5.433249036453048,5.766406996768154
16,156,5.543705986419201,5.405606931217927
17,162,5.239865770781531,4.730137907936647
18,168,3.406841966609213,4.702630796494816
19,174,5.461184652093707,3.7379929254054978
20,180,2.34595215751358,4.38766347185846
21,186,5.355853605968099,4.066900281423121
22,192,4.498895080787687,5.353428384042862
23,198,6.205536465372801,5.295655089482845
24,204,5.182533722288042,5.496668001591161
25,210,5.101933817112639,5.003314491561109
26,216,4.725475935282642,5.106787230101527
27,222,5.492951937909299,5.425082829029971
28,228,6.0568206138979575,5.440448475687025
29,234,4.77157287525381,5.519745202129731
30,240,5.730842117237405,5.430066092318678
31,246,5.787783284464796,5.813884761179234
32,252,5.923028881835467,5.668846533526316
33,258,5.295727434278649,5.46789603979632
34,264,5.184931803274821,5.2517372846213375
35,270,5.274552616310541,5.545955222425192
36,276,6.1783812476902185,4.749241069289677
37,282,2.7947893438682794,4.692188626546009
38,288,5.103395288079528,4.347204420176884
39,294,5.143428628582854,4.673080804605708
40,300,3.772418497154756,4.673080804605708
41,306,5.103395288079528,4.542613962161369
42,312,4.752028101249846,5.364219708880474
43,318,6.237235737312065,5.445789489005638
44,324,5.348104628455024,5.94438330287602
45,330,6.247809542860966,5.655913203736351
46,336,5.371825439893046,5.418475922124827
47,342,4.635792783620442,4.780690439130201
48,348,4.334453093877114,4.694336846406173
49,354,5.112764661720974,4.406545417584273
50,360,3.772418497154756,4.139430345957057
51,366,3.533107878995457,3.7430302753255753
52,372,3.9235644498265287,4.004486569686454
53,378,4.556787380237366,4.118980284735699
54,384,3.876589024143185,4.14482866787021
55,390,4.001109599230063,3.23639595485173
56,396,1.831489241181921,3.2980770020958516
57,402,4.061632165875568,2.913373382483769
58,408,2.8469987403937953,3.089647358566443
59,414,2.3603111694299836,2.902328096069065
60,420,3.499674378383437,3.632462402104238
61,426,5.0374016584993235,4.10256874139435
62,432,3.770630187300317,4.373633356614202
63,438,4.312868224042959,4.301674642475102
64,444,4.821525516082034,4.616785789086047
65,450,4.71596362713312,4.767116962985256
66,456,4.763861745740614,4.335180679900513
67,462,3.52571666682781,3.4480743818803226
68,468,2.0546447330725575,2.670867845479222
69,474,2.43224213653729,2.5116157153255094
70,480,3.0479602763666893,3.4869683416485864
71,486,4.980702612041797,4.186650842524709
72,492,4.5312896391656645,4.738924247873456
73,498,4.704780492412893,4.551412235059483
74,504,4.418166573599891,4.050510230365603
75,510,3.0285836250840052,3.4688955603248623
76,516,2.959936482290688,2.780682444432235
77,522,2.353527225922015,3.103220596871836
78,528,3.996198082402813,3.68873171732821
79,534,4.716469843659812,4.194105545029117
80,540,3.8696487090247316,4.028044969560464
81,546,3.498016355996847,3.1594072309769294
82,552,2.1105566279091765,3.0118855132003923
83,558,3.4270835556950856,2.4744712050521307
84,564,1.8857734315521026,2.490926708981249
85,570,2.159923139696581,2.060531652036957
86,576,2.13589838486225,2.6326588581084516
87,582,3.602155049766546,3.3378799164300594
88,588,4.275586314661383,4.290196699498741
89,594,4.992848734068274,4.479605298206877
90,600,4.170380845890958,4.479605298206877
