,Time_Step,FI,Smooth_FI
0,120,5.588171620092895,4.5953162807539245
1,126,4.735378208161762,4.5953162807539245
2,132,3.462399014007117,4.543198616978154
3,138,5.431818628765582,4.046764024692387
4,144,3.24607443130446,4.637153715610066
5,150,5.2335680867601555,4.054439444406339
6,156,3.683675815154402,4.9118377742824455
7,162,5.818269420932778,5.083486482971591
8,168,5.7485142128275974,5.771765948862658
9,174,5.7485142128275974,5.748514212827598
10,180,5.7485142128275974,5.6990094752184035
11,186,5.60000000000001,5.619827195268987
12,192,5.510967372979354,5.521698456712144
13,198,5.454127997157066,4.897723433465676
14,204,3.7280749302606,5.061091058324901
15,210,6.0010702475570215,5.207128901132397
16,216,5.892241525579559,5.924027044000027
17,222,5.87876935886349,5.991847932410399
18,228,6.204532912788145,5.8547896312264625
19,234,5.481066622027758,5.369440109194751
20,240,4.422720792768363,5.101310263673365
21,246,5.400143376223976,5.531382919392262
22,252,6.77128458918445,5.822385133229024
23,258,5.295727434278649,6.035958132070604
24,264,6.04086237274873,5.479995031702297
25,270,5.103395288079528,5.633312688089798
26,276,5.755680403441151,5.337191938403673
27,282,5.152500123690346,5.436107967785158
28,288,5.400143376223976,5.277722141999391
29,294,5.28052292608385,5.325464578862163
30,300,5.295727434278649,5.117139349349297
31,306,4.775167687685379,4.741477039080299
32,312,4.153535995276854,4.737857368498415
33,318,5.284868422532997,4.847266568629796
34,324,5.103395288079528,5.199533416741606
35,330,5.210336539612299,5.170245588843595
36,336,5.197004938838984,5.196775010692932
37,342,5.182983553627538,5.138786924366552
38,348,5.036372280633144,5.079310621420329
39,354,5.018576030000291,4.6891403783699275
40,360,4.01247282447632,4.9497727584698055
41,366,5.818269420932778,4.3877706825050495
42,372,3.3325698021060344,4.68510758401348
43,378,4.904483529001637,3.9279824400482823
44,384,3.546893989037182,4.549460818959261
45,390,5.197004938838984,4.010267823611675
46,396,3.2869045429588577,4.452844229537608
47,402,4.8746232068149915,5.064080948555291
48,408,7.030715095892025,5.85620763061588
49,414,5.663284589140631,5.394789398804079
50,420,3.4903685113795913,5.1150587865593975
51,426,6.191523259157987,5.1949451652299485
52,432,5.902943725152292,5.704347671436854
53,438,5.018576030000291,5.518378966847156
54,444,5.633617145388874,5.371125942494302
55,450,5.461184652093707,4.829023714141158
56,456,3.3922693449408503,4.421583015496727
57,462,4.411295049455588,4.379077071785294
58,468,5.333666820959407,5.026209563791478
59,474,5.333666820959407,5.313962086076458
60,480,5.274552616310541,5.160947548028314
61,486,4.8746232068149915,5.141242813145349
62,492,5.274552616310541,5.061357704144844
63,498,5.034897289309014,5.360340308244929
64,504,5.771571019115234,4.939785956932383
65,510,4.012889562372874,5.0817241599131835
66,516,5.460711898251435,4.743194841589343
67,522,4.755983064143717,5.143696014930602
68,528,5.214393082396682,4.966284909813699
69,534,4.928478582900695,4.414745123900768
70,540,3.101363706404948,3.5452517935273704
71,546,2.605913091276479,3.0011739638758663
72,552,3.296245093946218,3.668517824434067
73,558,5.103395288079528,4.087700284107427
74,564,3.8634604702965545,4.6974825355782555
75,570,5.125591848358668,4.666135645670825
76,576,5.009354618357237,4.9859409500277065
77,582,4.822876383367187,4.379400326974822
78,588,3.305969979200011,3.9791115437132967
79,594,3.8084882685726553,3.9850396937038113
80,600,4.840660833338757,3.9850396937038113
