,Time_Step,FI,Smooth_FI
0,84,5.397778614040195,5.281585271432071
1,90,5.6032381903091855,5.281585271432071
2,96,5.256478495130682,5.281585271432071
3,102,5.021100064806762,5.281585271432071
4,108,5.637747976490873,5.34677497016366
5,114,4.773168287814728,5.272034447603049
6,120,5.788916806429723,5.428134821958273
7,126,5.154795054945523,5.581232308732005
8,132,6.193080741262019,5.6132950343880195
9,138,5.9396849854491585,5.7597089544843625
10,144,5.830124330426951,5.406445975241674
11,150,5.651651808392781,5.686247687826094
12,156,3.6693389309735904,5.671637550323602
13,162,6.833605330452046,5.437673116892451
14,168,6.105419916247076,5.540181178317897
15,174,4.535898384862251,5.588186707827293
16,180,6.445172698979638,5.994200205372873
17,186,5.9396849854491585,5.883160575898813
18,192,6.105419916247076,5.883160575898813
19,198,6.167367553607687,5.778525863661763
20,204,6.105419916247076,5.612511212390132
21,210,3.9080901114399422,5.365754817301839
22,216,5.449084791349845,5.075800710424173
23,222,4.459146614919401,4.691815124000807
24,228,4.365695274981082,4.058129439457534
25,234,3.8634540350674866,4.021139817953504
26,240,2.303305808987426,3.927781028082341
27,246,3.6861523824157576,3.937372174571929
28,252,4.888932052122857,4.025724038822308
29,258,4.516693493856947,4.230210449300614
30,264,4.895806460483345,4.542481594895146
31,270,5.090372497937323,4.634160731638905
32,276,4.17693268255461,4.636213051924969
33,282,4.236227202878313,4.488336075160689
34,288,4.901245973839241,4.153866245080209
35,294,3.62943163327124,4.03076499998717
36,300,2.8889874800004804,4.088849668864422
37,306,4.351765027379092,4.136459394471994
38,312,4.525440695818147,4.128391840348343
39,318,4.521885556523769,4.218285214511326
40,324,4.852840649097346,4.535618948393771
41,330,4.168791878249141,4.263182110649789
42,336,4.792989883295161,4.479540414579266
43,342,2.7171440009151984,4.285566261492988
44,348,5.823590519394987,3.933620150095303
45,354,3.358040638006077,4.08561520934866
46,360,2.7411639807112347,4.101452011547091
47,366,5.080762233769295,4.7128263223180555
48,372,4.8880106964857495,4.2097472424023765
49,378,6.3853898655409775,4.132700731512671
50,384,2.805116039900931,4.325381885055729
51,390,2.895761572667859,4.1933348987226395
52,396,3.8972509019695707,4.295679784659403
53,402,4.288480315770772,4.107527889591021
54,408,5.502080012106332,4.45511992503882
55,414,5.256478495130682,4.78760437169213
56,420,4.890668252587702,4.870044268162199
57,426,4.890668252587702,4.987878920403205
58,432,4.391890280790007,4.485952199904195
59,438,4.995488229216805,4.3564121982075035
60,444,2.4905196891122334,4.232098934085722
61,450,4.479238484950546,4.07278776470243
62,456,4.144788667857012,4.112051797208484
63,462,3.934801236287953,3.8436569708848176
64,468,4.627474475826333,3.695957627064464
65,474,3.3851192712747906,3.473103357321501
66,480,1.6043236261901177,3.7840124956303405
67,486,3.1421128664927678,4.087231208714523
68,492,6.010243497710053,3.7982244271106445
69,498,5.754113514793061,3.7707987011200053
70,504,2.8934337862030413,3.958828469139784
71,510,3.2205649153309355,4.154155442707757
72,516,2.7325022343088126,4.090706197151159
73,522,4.314074707900603,3.9199230637260407
74,528,5.62954802437048,4.279303225986022
75,534,4.729414714242364,4.485733509250764
76,540,5.049714759762924,4.94451210334996
77,546,4.459146614919401,5.073237392308205
78,552,5.485173798903993,4.806647473662508
79,558,5.086426441650089,4.912134558150285
80,564,4.030008512496308,4.80843968720194
81,570,5.362337221169015,4.706272396522356
82,576,4.427545534072876,4.284788410817488
83,582,3.8461428708419065,4.226717996313425
84,588,2.956269884674801,3.9842253907399274
85,594,4.738003954625693,3.9842253907399274
86,600,2.5750528790552996,3.9842253907399274
