,Time_Step,FI,Smooth_FI
0,24,2.4505112788468164,4.062672451112975
1,36,3.424025979547382,4.062672451112975
2,48,5.128698751415938,4.062672451112975
3,60,3.42350877745853,4.062672451112975
4,72,5.018576030000291,4.062672451112975
5,84,4.399604474505683,4.062672451112975
6,96,1.9974436797176247,4.062672451112975
7,108,4.840660833338757,4.210860164015052
8,120,4.666891940648683,4.24825182912329
9,132,3.641101056459321,3.9754258787443253
10,144,5.225148226554425,4.090727159363279
11,156,4.535898384862251,4.050504022268443
12,168,4.228763833671739,3.994502114498342
13,180,3.872725960846249,3.973748029981875
14,192,1.8547873468683636,3.8189569507553607
15,204,4.8071241448859725,3.788923732481347
16,216,4.535898384862251,3.9197834690892677
17,228,3.727581581264474,3.7949862486484385
18,240,1.7483946655200127,3.5812729661213503
19,252,2.983167882620598,3.565723778978935
20,264,4.306493321360522,3.556657617450099
21,276,5.211417895754367,3.8203066743777594
22,288,3.727581581264474,3.855142014516797
23,300,1.9713389945371864,3.707582951029469
24,312,4.042173587962753,3.801132414569961
25,324,3.7639320225002133,3.924627680182752
26,336,5.018576030000291,4.0942450257977265
27,348,5.225148226554425,4.21778031622016
28,360,2.765189623014325,3.9789383951307484
29,372,4.850175143750378,3.8672734262200605
30,384,3.230337852873502,4.04769189413846
31,396,5.018576030000291,3.9626629567886353
32,408,5.788916806429723,3.9992157092076916
33,420,2.3453148426814248,3.879163718675025
34,432,2.3876019543362204,3.649145501986768
35,444,4.136360609557986,3.689121694746111
36,456,3.0218263397648575,3.4701431364804747
37,468,4.202565051528906,3.491910572050113
38,480,3.5779521436082855,3.378588026218305
39,492,2.46492962629535,3.2000322605231966
40,504,3.244903936126436,3.1913484553379377
41,516,2.2224324445627484,3.1986725106038327
42,528,3.491547079709166,2.9642417695355925
43,540,3.6587054800186056,2.99080158376929
44,552,3.646247618088415,2.99080158376929
45,564,2.241109180458322,2.99080158376929
46,576,2.475490617526957,2.99080158376929
47,588,1.3231917167390896,2.99080158376929
48,600,3.3405441105692266,2.99080158376929
