,Time_Step,FI,Smooth_FI
0,72,6.203872067787597,5.3065430832189735
1,84,5.450947247597253,5.3065430832189735
2,96,4.175375506588463,5.3065430832189735
3,108,5.250926957025118,5.3065430832189735
4,120,5.582052537088254,5.078201188633076
5,132,5.176084183227159,5.298180508797048
6,144,4.8338207002722156,5.455920374477169
7,156,6.770823168581082,5.417195219973031
8,168,5.121814700669188,5.366595084653626
9,180,5.018576030000291,5.350746656869099
10,192,5.278451725171821,5.089208758972212
11,204,5.080993616520001,4.670649454053464
12,216,3.264593312890901,4.68923961142383
13,228,4.259467339068592,4.648975274059233
14,240,5.2333556448913905,4.886758440107979
15,252,4.7769900058127055,4.880259066576213
16,264,6.705150721464293,5.073211512706187
17,276,5.041997375329401,5.158223502913863
18,288,4.422307989670738,5.028193721948708
19,300,4.7695392803146435,5.19849799285529
20,312,4.453176959100461,4.858788196052688
21,324,5.798815631252195,4.689229196934818
22,336,4.666891940648683,4.39662230976747
23,348,4.024643380622179,4.532570976914056
24,360,2.6666666666666634,4.605411536773438
25,372,5.585231283194174,4.067241583278161
26,384,4.890220318256748,4.106825227788096
27,396,2.5697959102805394,4.120488713822084
28,408,4.904393807708291,4.386734135753817
29,420,4.106624296826111,4.473061379675713
30,432,4.26413919825706,4.504856929386254
31,444,6.103194746725531,4.627503274082703
32,456,5.080993616520001,4.662780584985005
33,468,3.3056739784592186,4.70232940958491
34,480,5.1160576731221035,4.719032392150704
35,492,4.343917244425537,4.415973418627094
36,504,4.364357093651807,4.383027884341587
37,516,4.284840905583889,4.77377133914797
38,528,4.883320410806971,4.358760276997259
39,540,5.650134707297537,4.243488825162359
40,552,2.625991300217827,4.097686597892827
41,564,3.6522885334161455,4.20839275938836
42,576,3.489543730034634,3.822134227169608
43,588,4.949077874557091,3.822134227169608
44,600,2.565769217494449,3.822134227169608
